0.0,0.0,0.0,0.0,-3.2835877690918526e-05,0.0,0.0,0.0,1.9526888430482708e-05,0.0,0.0,0.0,0.001326308833585311,0.0,0.0,0.0,0.0,-0.0006251254145967666,0.0
0.0,0.0,0.0,0.0,-0.0008563023950057712,0.0,0.0,0.0,0.0005125830783062633,0.0,0.0,0.0,0.004342425965547674,0.0,0.0,0.0,0.0,-0.003594722084257216,0.0
0.0,0.0,0.0,0.0,-0.00540434644050056,0.0,0.0,0.0,-0.003290629856492591,0.0,0.0,0.0,0.004471973791067574,0.0,0.0,0.0,0.0,-0.0003064547881115421,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035741056720650197,0.0,0.0,0.0,0.0
-3.2835877690918526e-05,-0.0008563023950057712,-0.00540434644050056,0.0,0.0,-0.0007416525807422891,-0.001539261453018499,0.0,0.0,0.0010270952538100288,0.00034732996304907366,0.0,0.0,0.003574105672065015,0.0,0.004336849765783373,0.0,0.0,0.003976897818199832
0.0,0.0,0.0,0.0,-0.0007416525807422891,0.0,0.0,0.0,-0.0007552804626817498,0.0,0.0,0.0,-0.0022039217881584363,0.0,0.0,0.0,0.0,0.0008687594409685761,0.0
0.0,0.0,0.0,0.0,-0.001539261453018499,0.0,0.0,0.0,-0.0030126420373290837,0.0,0.0,0.0,-0.0012927214473198972,0.0,0.0,0.0,0.0,0.001664470737367641,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022151328019073095,0.0,0.0,0.0,0.0
1.9526888430482708e-05,0.0005125830783062633,-0.003290629856492591,0.0,0.0,-0.0007552804626817498,-0.0030126420373290837,0.0,0.0,0.00397646444942303,0.0008201443556098408,0.0,0.0,0.002215132801907297,0.0,0.0033639701315063553,0.0,0.0,0.0038131538161154978
0.0,0.0,0.0,0.0,0.0010270952538100288,0.0,0.0,0.0,0.00397646444942303,0.0,0.0,0.0,-0.0024650297417724704,0.0,0.0,0.0,0.0,0.0009937270494756757,0.0
0.0,0.0,0.0,0.0,0.00034732996304907366,0.0,0.0,0.0,0.0008201443556098408,0.0,0.0,0.0,0.003024565356620726,0.0,0.0,0.0,0.0,0.0005642747034051091,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005185189392245027,0.0,0.0,0.0,0.0
0.001326308833585311,0.004342425965547674,0.004471973791067574,0.0,0.0,-0.0022039217881584363,-0.0012927214473198972,0.0,0.0,-0.0024650297417724704,0.003024565356620726,0.0,0.0,-0.005185189392245032,0.0,-0.0007913006383181777,0.0,0.0,0.002287698975908275
0.0,0.0,0.0,0.0,0.003574105672065015,0.0,0.0,0.0,0.002215132801907297,0.0,0.0,0.0,-0.005185189392245032,0.0,0.0,0.0,0.0,0.0018205788173941875,0.0
0.0,0.0,0.0,-0.0035741056720650197,0.0,0.0,0.0,-0.0022151328019073095,0.0,0.0,0.0,0.005185189392245027,0.0,0.0,0.0,0.0,-0.0018205788173941834,0.0,0.0
0.0,0.0,0.0,0.0,0.004336849765783373,0.0,0.0,0.0,0.0033639701315063553,0.0,0.0,0.0,-0.0007913006383181777,0.0,0.0,0.0,0.0,-0.0007236865789654197,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018205788173941834,0.0,0.0,0.0,0.0
-0.0006251254145967666,-0.003594722084257216,-0.0003064547881115421,0.0,0.0,0.0008687594409685761,0.001664470737367641,0.0,0.0,0.0009937270494756757,0.0005642747034051091,0.0,0.0,0.0018205788173941875,0.0,-0.0007236865789654197,0.0,0.0,0.0022183003683343373
0.0,0.0,0.0,0.0,0.003976897818199832,0.0,0.0,0.0,0.0038131538161154978,0.0,0.0,0.0,0.002287698975908275,0.0,0.0,0.0,0.0,0.0022183003683343373,0.0
