0.0,0.0,0.0,-0.004718291610822939,0.0,0.0,0.0,-0.009593840776318724,0.0,0.0,0.0,-0.0010070126193786038,0.0,0.0,0.0,0.0,0.0012352766294521818,0.0,0.0
0.0,0.0,0.0,-0.013962933737726774,0.0,0.0,0.0,-0.01418839634300501,0.0,0.0,0.0,-0.018253875733316553,0.0,0.0,0.0,0.0,-0.002992507354318653,0.0,0.0
0.0,0.0,0.0,-0.005152429779719214,0.0,0.0,0.0,-0.004801387939133715,0.0,0.0,0.0,0.011371550534738527,0.0,0.0,0.0,0.0,0.0020773701154025376,0.0,0.0
-0.004718291610822939,-0.013962933737726774,-0.005152429779719214,0.0,0.0,0.007322032543615357,0.004966675909333839,0.0,0.0,0.004192846669141551,-0.005986015964466118,0.0,0.0,-0.011659771376178019,0.0,0.001305794829358584,0.0,0.0,-0.001292721447319896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011659771376178019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007322032543615357,0.0,0.0,0.0,0.007701856634793443,0.0,0.0,0.0,0.009448940106380532,0.0,0.0,0.0,0.0,-0.006180886104083302,0.0,0.0
0.0,0.0,0.0,0.004966675909333839,0.0,0.0,0.0,0.008866253937345822,0.0,0.0,0.0,0.013799502070428835,0.0,0.0,0.0,0.0,-0.0009237213781830651,0.0,0.0
-0.009593840776318724,-0.01418839634300501,-0.004801387939133715,0.0,0.0,0.007701856634793443,0.008866253937345822,0.0,0.0,0.008832200180563802,-0.009204326827456996,0.0,0.0,-0.012110124450146545,0.0,0.0009473720504971553,0.0,0.0,-0.0038083562044008796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012110124450146562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004192846669141551,0.0,0.0,0.0,0.008832200180563802,0.0,0.0,0.0,-0.00398400662186731,0.0,0.0,0.0,0.0,0.0014642135064977142,0.0,0.0
0.0,0.0,0.0,-0.005986015964466118,0.0,0.0,0.0,-0.009204326827456996,0.0,0.0,0.0,-0.005233897193620089,0.0,0.0,0.0,0.0,0.012290804379213366,0.0,0.0
-0.0010070126193786038,-0.018253875733316553,0.011371550534738527,0.0,0.0,0.009448940106380532,0.013799502070428835,0.0,0.0,-0.00398400662186731,-0.005233897193620089,0.0,0.0,-0.004350664189329889,0.0,-0.00927279742909589,0.0,0.0,-0.003265543807557303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004350664189329902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.011659771376178019,0.0,0.0,0.0,-0.012110124450146545,0.0,0.0,0.0,-0.004350664189329889,0.0,0.0,0.0,0.0,0.0026143815506696655,0.0,0.0
0.0,0.0,0.0,0.0,-0.011659771376178019,0.0,0.0,0.0,-0.012110124450146562,0.0,0.0,0.0,-0.004350664189329902,0.0,0.0,0.0,0.0,0.0026143815506696733,0.0
0.0,0.0,0.0,0.001305794829358584,0.0,0.0,0.0,0.0009473720504971553,0.0,0.0,0.0,-0.00927279742909589,0.0,0.0,0.0,0.0,-0.0005403906652022627,0.0,0.0
0.0012352766294521818,-0.002992507354318653,0.0020773701154025376,0.0,0.0,-0.006180886104083302,-0.0009237213781830651,0.0,0.0,0.0014642135064977142,0.012290804379213366,0.0,0.0,0.0026143815506696655,0.0,-0.0005403906652022627,0.0,0.0,0.011455164145626723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026143815506696733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.001292721447319896,0.0,0.0,0.0,-0.0038083562044008796,0.0,0.0,0.0,-0.003265543807557303,0.0,0.0,0.0,0.0,0.011455164145626723,0.0,0.0
