0.0,0.0,0.0,-0.0044333645957048435,0.0,0.0,0.0,-0.008855913288509957,0.0,0.0,0.0,-0.0014285948005082622,0.0,0.0,0.0,0.0,0.0015414556233043137,0.0,0.0
0.0,0.0,0.0,-0.014694026155658482,0.0,0.0,0.0,-0.013058050331356446,0.0,0.0,0.0,-0.013621708808376801,0.0,0.0,0.0,0.0,-1.938096887822678e-05,0.0,0.0
0.0,0.0,0.0,-0.007168216694075947,0.0,0.0,0.0,-0.004883187501369816,0.0,0.0,0.0,0.00781555281664787,0.0,0.0,0.0,0.0,0.002283212601182479,0.0,0.0
-0.0044333645957048435,-0.014694026155658482,-0.007168216694075947,0.0,0.0,0.006094210356815099,0.0042833032420624435,0.0,0.0,0.0027191771350115416,-0.009552000799483283,0.0,0.0,-0.014011322510416615,0.0,0.005677481157730094,0.0,0.0,-0.000755280462681765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014011322510416594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006094210356815099,0.0,0.0,0.0,0.010922025659034182,0.0,0.0,0.0,0.007729944071944373,0.0,0.0,0.0,0.0,-0.00760420873077464,0.0,0.0
0.0,0.0,0.0,0.0042833032420624435,0.0,0.0,0.0,0.007720857308249669,0.0,0.0,0.0,0.00770185663479337,0.0,0.0,0.0,0.0,-0.0032840719499979956,0.0,0.0
-0.008855913288509957,-0.013058050331356446,-0.004883187501369816,0.0,0.0,0.010922025659034182,0.007720857308249669,0.0,0.0,0.009159976904040534,-0.010550451200398218,0.0,0.0,-0.013744180169360569,0.0,0.0059381880179661655,0.0,0.0,-0.0033272405358539523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013744180169360541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0027191771350115416,0.0,0.0,0.0,0.009159976904040534,0.0,0.0,0.0,-0.0010622274143776778,0.0,0.0,0.0,0.0,0.00014099995905568182,0.0,0.0
0.0,0.0,0.0,-0.009552000799483283,0.0,0.0,0.0,-0.010550451200398218,0.0,0.0,0.0,-0.005793925998953767,0.0,0.0,0.0,0.0,0.008535044449218676,0.0,0.0
-0.0014285948005082622,-0.013621708808376801,0.00781555281664787,0.0,0.0,0.007729944071944373,0.00770185663479337,0.0,0.0,-0.0010622274143776778,-0.005793925998953767,0.0,0.0,-0.0043946474386433905,0.0,-0.005535173236713472,0.0,0.0,-0.006245839182513038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00439464743864338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.014011322510416615,0.0,0.0,0.0,-0.013744180169360569,0.0,0.0,0.0,-0.0043946474386433905,0.0,0.0,0.0,0.0,0.0038251017387277405,0.0,0.0
0.0,0.0,0.0,0.0,-0.014011322510416594,0.0,0.0,0.0,-0.013744180169360541,0.0,0.0,0.0,-0.00439464743864338,0.0,0.0,0.0,0.0,0.0038251017387277327,0.0
0.0,0.0,0.0,0.005677481157730094,0.0,0.0,0.0,0.0059381880179661655,0.0,0.0,0.0,-0.005535173236713472,0.0,0.0,0.0,0.0,0.00045273855501301976,0.0,0.0
0.0015414556233043137,-1.938096887822678e-05,0.002283212601182479,0.0,0.0,-0.00760420873077464,-0.0032840719499979956,0.0,0.0,0.00014099995905568182,0.008535044449218676,0.0,0.0,0.0038251017387277405,0.0,0.00045273855501301976,0.0,0.0,0.0045851353469523294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038251017387277327,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.000755280462681765,0.0,0.0,0.0,-0.0033272405358539523,0.0,0.0,0.0,-0.006245839182513038,0.0,0.0,0.0,0.0,0.0045851353469523294,0.0,0.0
