0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004053740626881837,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02697445657036672,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020345958865682513,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02069113563857054,0.0,0.0,0.0,0.009290615125486323,0.0,0.0,0.0,0.0028402818291121887,0.0,0.0,0.0,0.0,-0.0033083562682740203,0.0,0.0
0.0,0.0,0.0,0.0,-0.02069113563857054,0.0,0.0,0.0,-0.009290615125486323,0.0,0.0,0.0,-0.0028402818291121887,0.0,0.0,0.0,0.0,0.0033083562682740203,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016554918285971536,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013154088634732216,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009290615125486323,0.0,0.0,0.0,0.01896862151035519,0.0,0.0,0.0,0.0021775702913793254,0.0,0.0,0.0,0.0,-0.0024242056819786368,0.0,0.0
0.0,0.0,0.0,0.0,-0.009290615125486323,0.0,0.0,0.0,-0.01896862151035519,0.0,0.0,0.0,-0.0021775702913793254,0.0,0.0,0.0,0.0,0.0024242056819786368,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010318088177098322,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176140575029321,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0028402818291121887,0.0,0.0,0.0,0.0021775702913793254,0.0,0.0,0.0,0.021109253906633495,0.0,0.0,0.0,0.0,-0.006072437370431442,0.0,0.0
0.0,0.0,0.0,0.0,-0.0028402818291121887,0.0,0.0,0.0,-0.0021775702913793254,0.0,0.0,0.0,-0.021109253906633495,0.0,0.0,0.0,0.0,0.006072437370431442,0.0
0.004053740626881837,0.02697445657036672,0.020345958865682513,0.0,0.0,-0.016554918285971536,-0.0013154088634732216,0.0,0.0,-0.010318088177098322,0.0176140575029321,0.0,0.0,0.0,0.0,-0.019331167198740378,0.0,0.0,-0.0033433957777013216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019331167198740378,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0033083562682740203,0.0,0.0,0.0,-0.0024242056819786368,0.0,0.0,0.0,-0.006072437370431442,0.0,0.0,0.0,0.0,0.00894790446574309,0.0,0.0
0.0,0.0,0.0,0.0,0.0033083562682740203,0.0,0.0,0.0,0.0024242056819786368,0.0,0.0,0.0,0.006072437370431442,0.0,0.0,0.0,0.0,-0.00894790446574309,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033433957777013216,0.0,0.0,0.0,0.0,0.0
