0.10823286435613123,-0.000562897595295652,-0.0066595675541126055,0.0,0.0,-0.001721099038173061,-0.004476840310548785,0.0,0.0,0.0075003330401268,0.002427142211387799,0.0,0.0,0.0,0.0,0.0016475700989093595,0.0,0.0,0.003725679939057583
-0.000562897595295652,0.06811330463097856,-0.023654516519435682,0.0,0.0,-0.0017553049631322361,-0.021984371524587792,0.0,0.0,-0.009970692089057567,0.0030979705229798316,0.0,0.0,0.0,0.0,0.009773727048021385,0.0,0.0,0.0063441025297570584
-0.0066595675541126055,-0.023654516519435682,0.013725333462052952,0.0,0.0,-0.02115792153579328,0.011455017722289263,0.0,0.0,-0.019128393848173737,0.0065276735638276516,0.0,0.0,0.0,0.0,-0.008737867294053379,0.0,0.0,-0.004569915515227098
0.0,0.0,0.0,0.01712825902612735,0.0,0.0,0.0,0.025514050802239042,0.0,0.0,0.0,0.02034806518436106,0.0,0.0,0.0,0.0,0.0002928935505958793,0.0,0.0
0.0,0.0,0.0,0.0,0.01712825902612735,0.0,0.0,0.0,0.025514050802239042,0.0,0.0,0.0,0.02034806518436106,0.0,0.0,0.0,0.0,0.0002928935505958793,0.0
-0.001721099038173061,-0.0017553049631322361,-0.02115792153579328,0.0,0.0,0.03847171089244161,0.036329512053777775,0.0,0.0,-0.013218312876318748,-0.00758663773094706,0.0,0.0,0.0,0.0,-0.017597362791764472,0.0,0.0,-0.002632382868367015
-0.004476840310548785,-0.021984371524587792,0.011455017722289263,0.0,0.0,0.036329512053777775,0.04428220838189975,0.0,0.0,0.004132927898797146,0.003936676794973876,0.0,0.0,0.0,0.0,-0.015648729677305045,0.0,0.0,-0.008641712864170294
0.0,0.0,0.0,0.025514050802239042,0.0,0.0,0.0,0.036725307003955834,0.0,0.0,0.0,0.01226059094739327,0.0,0.0,0.0,0.0,-0.0097142238638444,0.0,0.0
0.0,0.0,0.0,0.0,0.025514050802239042,0.0,0.0,0.0,0.036725307003955834,0.0,0.0,0.0,0.01226059094739327,0.0,0.0,0.0,0.0,-0.0097142238638444,0.0
0.0075003330401268,-0.009970692089057567,-0.019128393848173737,0.0,0.0,-0.013218312876318748,0.004132927898797146,0.0,0.0,0.003126550633897959,-0.004098460388472459,0.0,0.0,0.0,0.0,0.006978460883389635,0.0,0.0,0.0029916760191481743
0.002427142211387799,0.0030979705229798316,0.0065276735638276516,0.0,0.0,-0.00758663773094706,0.003936676794973876,0.0,0.0,-0.004098460388472459,0.05714777465840609,0.0,0.0,0.0,0.0,0.016405429321447333,0.0,0.0,0.014480299242547696
0.0,0.0,0.0,0.02034806518436106,0.0,0.0,0.0,0.01226059094739327,0.0,0.0,0.0,0.04405284029779103,0.0,0.0,0.0,0.0,0.013826199842816567,0.0,0.0
0.0,0.0,0.0,0.0,0.02034806518436106,0.0,0.0,0.0,0.01226059094739327,0.0,0.0,0.0,0.04405284029779103,0.0,0.0,0.0,0.0,0.013826199842816567,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217552692948823,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032175526929488205,0.0,0.0,0.0,0.0
0.0016475700989093595,0.009773727048021385,-0.008737867294053379,0.0,0.0,-0.017597362791764472,-0.015648729677305045,0.0,0.0,0.006978460883389635,0.016405429321447333,0.0,0.0,0.0,0.0,0.05145648512639831,0.0,0.0,-0.01591699466030245
0.0,0.0,0.0,0.0002928935505958793,0.0,0.0,0.0,-0.0097142238638444,0.0,0.0,0.0,0.013826199842816567,0.0,0.0,0.0,0.0,0.06852611332719466,0.0,0.0
0.0,0.0,0.0,0.0,0.0002928935505958793,0.0,0.0,0.0,-0.0097142238638444,0.0,0.0,0.0,0.013826199842816567,0.0,0.0,0.0,0.0,0.06852611332719465,0.0
0.003725679939057583,0.0063441025297570584,-0.004569915515227098,0.0,0.0,-0.002632382868367015,-0.008641712864170294,0.0,0.0,0.0029916760191481743,0.014480299242547696,0.0,0.0,0.0,0.0,-0.01591699466030245,0.0,0.0,0.07878078999729914
