0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003030652867499095,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017614057502932115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011679853406961052,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0118057568774491,0.0,0.0,0.0,0.007732805342707281,0.0,0.0,0.0,0.0032543056870629663,0.0,0.0,0.0,0.0,-0.00329404079922387,0.0,0.0
0.0,0.0,0.0,0.0,-0.0118057568774491,0.0,0.0,0.0,-0.007732805342707281,0.0,0.0,0.0,-0.0032543056870629663,0.0,0.0,0.0,0.0,0.00329404079922387,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012168558866786538,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022493834207412103,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007732805342707281,0.0,0.0,0.0,0.012807615873518965,0.0,0.0,0.0,0.0028104642237196257,0.0,0.0,0.0,0.0,-0.0027766760515089296,0.0,0.0
0.0,0.0,0.0,0.0,-0.007732805342707281,0.0,0.0,0.0,-0.012807615873518965,0.0,0.0,0.0,-0.0028104642237196257,0.0,0.0,0.0,0.0,0.0027766760515089296,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007279760919667235,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014020494867975332,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0032543056870629663,0.0,0.0,0.0,0.0028104642237196257,0.0,0.0,0.0,0.009746829359605455,0.0,0.0,0.0,0.0,-0.003996326951633495,0.0,0.0
0.0,0.0,0.0,0.0,-0.0032543056870629663,0.0,0.0,0.0,-0.0028104642237196257,0.0,0.0,0.0,-0.009746829359605455,0.0,0.0,0.0,0.0,0.003996326951633495,0.0
0.003030652867499095,0.017614057502932115,0.011679853406961052,0.0,0.0,-0.012168558866786538,-0.0022493834207412103,0.0,0.0,-0.007279760919667235,0.014020494867975332,0.0,0.0,0.0,0.0,-0.014997933124530884,0.0,0.0,-0.0021090469844671023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014997933124530884,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.00329404079922387,0.0,0.0,0.0,-0.0027766760515089296,0.0,0.0,0.0,-0.003996326951633495,0.0,0.0,0.0,0.0,0.003308758796827557,0.0,0.0
0.0,0.0,0.0,0.0,0.00329404079922387,0.0,0.0,0.0,0.0027766760515089296,0.0,0.0,0.0,0.003996326951633495,0.0,0.0,0.0,0.0,-0.003308758796827557,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021090469844671023,0.0,0.0,0.0,0.0,0.0
