0.10192794579525233,-0.0029134780151914307,0.00177825896839657,0.0,0.0,0.0022691414604866416,0.003516674932333302,0.0,0.0,-0.0014181026894514073,-0.0027514814678417467,0.0,0.0,0.0,0.0,0.0002381676421462284,0.0,0.0,-0.0013050077994652472
-0.0029134780151914307,-0.03801081530992127,0.058427125077305055,0.0,0.0,-0.042790103376407485,-0.005288692070198386,0.0,0.0,-0.005982576454504361,0.048959573918089284,0.0,0.0,0.0,0.0,0.023458742485723175,0.0,0.0,-0.0019493750349394942
0.00177825896839657,0.058427125077305055,0.053571002351926175,0.0,0.0,0.047924438571181886,0.0042977848884535996,0.0,0.0,-0.0342899053270206,-0.03986740943332905,0.0,0.0,0.0,0.0,-0.0036694627298372636,0.0,0.0,0.014677160192289406
0.0,0.0,0.0,0.03662243371173075,0.0,0.0,0.0,0.025419503976342836,0.0,0.0,0.0,-0.03044196450395114,0.0,0.0,0.0,0.0,-0.008601131595578774,0.0,0.0
0.0,0.0,0.0,0.0,0.03662243371173075,0.0,0.0,0.0,0.025419503976342836,0.0,0.0,0.0,-0.03044196450395114,0.0,0.0,0.0,0.0,-0.008601131595578774,0.0
0.0022691414604866416,-0.042790103376407485,0.047924438571181886,0.0,0.0,-0.028536995789630645,-0.015916994660302247,0.0,0.0,0.011002036334515998,-0.008801630039876406,0.0,0.0,0.0,0.0,0.053577871793722864,0.0,0.0,-0.03381191075692602
0.003516674932333302,-0.005288692070198386,0.0042977848884535996,0.0,0.0,-0.015916994660302247,-0.002207352557641695,0.0,0.0,-0.013510851167115652,-0.0392793428490846,0.0,0.0,0.0,0.0,-0.0026056156469005617,0.0,0.0,-0.027017195574054707
0.0,0.0,0.0,0.025419503976342836,0.0,0.0,0.0,0.050556506732816815,0.0,0.0,0.0,-0.015947363836618492,0.0,0.0,0.0,0.0,0.004343390252653739,0.0,0.0
0.0,0.0,0.0,0.0,0.025419503976342836,0.0,0.0,0.0,0.050556506732816815,0.0,0.0,0.0,-0.015947363836618492,0.0,0.0,0.0,0.0,0.004343390252653739,0.0
-0.0014181026894514073,-0.005982576454504361,-0.0342899053270206,0.0,0.0,0.011002036334515998,-0.013510851167115652,0.0,0.0,0.0643962339749102,0.011466980981886308,0.0,0.0,0.0,0.0,-0.019587469091057935,0.0,0.0,0.002423268385367585
-0.0027514814678417467,0.048959573918089284,-0.03986740943332905,0.0,0.0,-0.008801630039876406,-0.0392793428490846,0.0,0.0,0.011466980981886308,-0.05657418504156623,0.0,0.0,0.0,0.0,-0.0794260689900164,0.0,0.0,0.011645364173983107
0.0,0.0,0.0,-0.03044196450395114,0.0,0.0,0.0,-0.015947363836618492,0.0,0.0,0.0,0.03437608121145762,0.0,0.0,0.0,0.0,-0.06768358210654549,0.0,0.0
0.0,0.0,0.0,0.0,-0.03044196450395114,0.0,0.0,0.0,-0.015947363836618492,0.0,0.0,0.0,0.03437608121145762,0.0,0.0,0.0,0.0,-0.06768358210654549,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061518831814986207,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151883181498625,0.0,0.0,0.0,0.0
0.0002381676421462284,0.023458742485723175,-0.0036694627298372636,0.0,0.0,0.053577871793722864,-0.0026056156469005617,0.0,0.0,-0.019587469091057935,-0.0794260689900164,0.0,0.0,0.0,0.0,-0.008921755553861623,0.0,0.0,0.09596240505491363
0.0,0.0,0.0,-0.008601131595578774,0.0,0.0,0.0,0.004343390252653739,0.0,0.0,0.0,-0.06768358210654549,0.0,0.0,0.0,0.0,-0.10989411700819225,0.0,0.0
0.0,0.0,0.0,0.0,-0.008601131595578774,0.0,0.0,0.0,0.004343390252653739,0.0,0.0,0.0,-0.06768358210654549,0.0,0.0,0.0,0.0,-0.10989411700819224,0.0
-0.0013050077994652472,-0.0019493750349394942,0.014677160192289406,0.0,0.0,-0.03381191075692602,-0.027017195574054707,0.0,0.0,0.002423268385367585,0.011645364173983107,0.0,0.0,0.0,0.0,0.09596240505491363,0.0,0.0,-0.11349833680601404
