-0.03378861693311319,-0.0012673690662290144,0.004382334872745804,0.0,0.0,0.0025253390442207682,0.004760280728601972,0.0,0.0,-0.005079950896322628,-0.0037587193464589386,0.0,0.0,0.00047733374730804203,0.0,1.4032451727595814e-05,0.0,0.0,-0.0035175247963768405
-0.0012673690662290144,-0.026458033572110493,0.00828032485671059,0.0,0.0,0.007109419636702578,0.010406710938621565,0.0,0.0,0.00124595796124497,-0.005276276192491295,0.0,0.0,0.0024242056819786463,0.0,-0.0024546518653782816,0.0,0.0,-0.004386666073319585
0.004382334872745804,0.00828032485671059,0.0026778232194261137,0.0,0.0,0.0071536815268237585,-0.002384261411143781,0.0,0.0,-0.0020986763402380086,-0.007100850430884857,0.0,0.0,-0.0009801196943616758,0.0,0.008466720806601167,0.0,0.0,0.0030353508951189187
0.0,0.0,0.0,-0.009085932810406303,0.0,0.0,0.0,-0.00807878042556457,0.0,0.0,0.0,-0.012234002244768304,0.0,0.0,0.0,0.0,0.0035429044302768865,0.0,0.0
0.0,0.0,0.0,0.0,-0.010107732061725001,0.0,0.0,0.0,-0.011082975542969283,0.0,0.0,0.0,-0.017089259083131615,0.0,0.0,0.0,0.0,0.00576469217830695,0.0
0.0025253390442207682,0.007109419636702578,0.0071536815268237585,0.0,0.0,-0.012093082847142396,-0.00971422386384445,0.0,0.0,2.5572454518999947e-05,0.0062737884985397075,0.0,0.0,-0.002353154847682288,0.0,0.00661012034314589,0.0,0.0,0.0041626248416423576
0.004760280728601972,0.010406710938621565,-0.002384261411143781,0.0,0.0,-0.00971422386384445,-0.017240930001663702,0.0,0.0,-0.0037836419173248805,0.0020758904454163574,0.0,0.0,-0.0015545262564105565,0.0,0.006487963837811769,0.0,0.0,0.005018609560650291
0.0,0.0,0.0,-0.00807878042556457,0.0,0.0,0.0,-0.014017427691939865,0.0,0.0,0.0,-0.010190296795281096,0.0,0.0,0.0,0.0,0.0059582029305200925,0.0,0.0
0.0,0.0,0.0,0.0,-0.011082975542969283,0.0,0.0,0.0,-0.01651161190703554,0.0,0.0,0.0,-0.014912301595520016,0.0,0.0,0.0,0.0,0.00888194861269421,0.0
-0.005079950896322628,0.00124595796124497,-0.0020986763402380086,0.0,0.0,2.5572454518999947e-05,-0.0037836419173248805,0.0,0.0,0.004075515446368716,0.004958499960219883,0.0,0.0,0.0001601008693832791,0.0,-0.006597831178269116,0.0,0.0,-0.0017570692021736545
-0.0037587193464589386,-0.005276276192491295,-0.007100850430884857,0.0,0.0,0.0062737884985397075,0.0020758904454163574,0.0,0.0,0.004958499960219883,-0.017267620544297674,0.0,0.0,0.002776676051508927,0.0,-0.006411650165337644,0.0,0.0,-0.008581194382707887
0.0,0.0,0.0,-0.012234002244768304,0.0,0.0,0.0,-0.010190296795281096,0.0,0.0,0.0,-0.012349991886118602,0.0,0.0,0.0,0.0,-0.004175620713461913,0.0,0.0
0.0,0.0,0.0,0.0,-0.017089259083131615,0.0,0.0,0.0,-0.014912301595520016,0.0,0.0,0.0,-0.013143358592552357,0.0,0.0,0.0,0.0,-0.0039133167607599065,0.0
0.00047733374730804203,0.0024242056819786463,-0.0009801196943616758,0.0,0.0,-0.002353154847682288,-0.0015545262564105565,0.0,0.0,0.0001601008693832791,0.002776676051508927,0.0,0.0,-0.01653256098743408,0.0,-0.0010540784675026826,0.0,0.0,0.0011742327841634224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016532560987434074,0.0,0.0,0.0,0.0
1.4032451727595814e-05,-0.0024546518653782816,0.008466720806601167,0.0,0.0,0.00661012034314589,0.006487963837811769,0.0,0.0,-0.006597831178269116,-0.006411650165337644,0.0,0.0,-0.0010540784675026826,0.0,-0.01427563962861884,0.0,0.0,0.004343390252653788
0.0,0.0,0.0,0.0035429044302768865,0.0,0.0,0.0,0.0059582029305200925,0.0,0.0,0.0,-0.004175620713461913,0.0,0.0,0.0,0.0,-0.020143373125650288,0.0,0.0
0.0,0.0,0.0,0.0,0.00576469217830695,0.0,0.0,0.0,0.00888194861269421,0.0,0.0,0.0,-0.0039133167607599065,0.0,0.0,0.0,0.0,-0.021884220256637454,0.0
-0.0035175247963768405,-0.004386666073319585,0.0030353508951189187,0.0,0.0,0.0041626248416423576,0.005018609560650291,0.0,0.0,-0.0017570692021736545,-0.008581194382707887,0.0,0.0,0.0011742327841634224,0.0,0.004343390252653788,0.0,0.0,-0.023178532322394176
