2.8897391713579204,-0.20792670930544274,-0.16057862227675015,0.0,0.0,0.09471347311909577,0.09362739123419371,0.0,0.0,0.20367007082693186,-0.08798172421993515,0.0,0.0,0.0,0.0,-0.018314583710787046,0.0,0.0,-0.08464325567648372
-0.20792670930544274,0.5870200825676194,0.060378991867142635,0.0,0.0,-0.13126167472318606,-0.16620795782400588,0.0,0.0,-0.10016887745660699,0.08470884364123395,0.0,0.0,0.0,0.0,0.039399295830628185,0.0,0.0,0.05546095625249862
-0.16057862227675015,0.060378991867142635,0.5922787097564333,0.0,0.0,0.033546687838046145,0.09260608221885587,0.0,0.0,-0.24745302835226524,-0.0196155457302308,0.0,0.0,0.0,0.0,-0.021779651268398127,0.0,0.0,-0.015977641635614173
0.0,0.0,0.0,0.5078408628339749,0.0,0.0,0.0,0.26556897572025434,0.0,0.0,0.0,-0.006960173441902997,0.0,0.0,0.0,0.0,-0.011542878875977084,0.0,0.0
0.0,0.0,0.0,0.0,0.5078408628339749,0.0,0.0,0.0,0.26556897572025434,0.0,0.0,0.0,-0.006960173441902997,0.0,0.0,0.0,0.0,-0.011542878875977084,0.0
0.09471347311909577,-0.13126167472318606,0.033546687838046145,0.0,0.0,0.3970180632167101,0.10823286435613133,0.0,0.0,-0.01239682774874561,-0.16634863886036422,0.0,0.0,0.0,0.0,0.022019833704162658,0.0,0.0,-0.059051376247354494
0.09362739123419371,-0.16620795782400588,0.09260608221885587,0.0,0.0,0.10823286435613133,0.5127681404821218,0.0,0.0,-0.04707724925189625,-0.12328416970376244,0.0,0.0,0.0,0.0,-0.07372122344408057,0.0,0.0,-0.11172117470140268
0.0,0.0,0.0,0.26556897572025434,0.0,0.0,0.0,0.7346009029363707,0.0,0.0,0.0,-0.016694365636587022,0.0,0.0,0.0,0.0,-0.03378861693311311,0.0,0.0
0.0,0.0,0.0,0.0,0.26556897572025434,0.0,0.0,0.0,0.7346009029363707,0.0,0.0,0.0,-0.016694365636587022,0.0,0.0,0.0,0.0,-0.03378861693311311,0.0
0.20367007082693186,-0.10016887745660699,-0.24745302835226524,0.0,0.0,-0.01239682774874561,-0.04707724925189625,0.0,0.0,0.5922734492522478,0.03914036127397052,0.0,0.0,0.0,0.0,-0.00518141323435383,0.0,0.0,0.026449206738655556
-0.08798172421993515,0.08470884364123395,-0.0196155457302308,0.0,0.0,-0.16634863886036422,-0.12328416970376244,0.0,0.0,0.03914036127397052,0.5056486323560901,0.0,0.0,0.0,0.0,-0.08496061849945746,0.0,0.0,0.10982142019183976
0.0,0.0,0.0,-0.006960173441902997,0.0,0.0,0.0,-0.016694365636587022,0.0,0.0,0.0,0.6297050696665216,0.0,0.0,0.0,0.0,-0.08670768753543831,0.0,0.0
0.0,0.0,0.0,0.0,-0.006960173441902997,0.0,0.0,0.0,-0.016694365636587022,0.0,0.0,0.0,0.6297050696665216,0.0,0.0,0.0,0.0,-0.08670768753543831,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586937687045629,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586937687045628,0.0,0.0,0.0,0.0
-0.018314583710787046,0.039399295830628185,-0.021779651268398127,0.0,0.0,0.022019833704162658,-0.07372122344408057,0.0,0.0,-0.00518141323435383,-0.08496061849945746,0.0,0.0,0.0,0.0,0.5940664560083058,0.0,0.0,0.10192794579525245
0.0,0.0,0.0,-0.011542878875977084,0.0,0.0,0.0,-0.03378861693311311,0.0,0.0,0.0,-0.08670768753543831,0.0,0.0,0.0,0.0,0.44311327550776086,0.0,0.0
0.0,0.0,0.0,0.0,-0.011542878875977084,0.0,0.0,0.0,-0.03378861693311311,0.0,0.0,0.0,-0.08670768753543831,0.0,0.0,0.0,0.0,0.4431132755077608,0.0
-0.08464325567648372,0.05546095625249862,-0.015977641635614173,0.0,0.0,-0.059051376247354494,-0.11172117470140268,0.0,0.0,0.026449206738655556,0.10982142019183976,0.0,0.0,0.0,0.0,0.10192794579525245,0.0,0.0,0.5541259282501467
