0.0,0.0,0.0,0.0,-0.0018845671194274167,0.0,0.0,0.0,-0.0037893692680925966,0.0,0.0,0.0,0.0014382455671660102,0.0,0.0,0.0,0.0,-0.00034633184883388666,0.0
0.0,0.0,0.0,0.0,-0.007165222264798437,0.0,0.0,0.0,-0.002260526827551173,0.0,0.0,0.0,0.0006000541672839901,0.0,0.0,0.0,0.0,-0.004706401865277153,0.0
0.0,0.0,0.0,0.0,-0.009725741330014383,0.0,0.0,0.0,-0.005942956433905658,0.0,0.0,0.0,0.013785408792847526,0.0,0.0,0.0,0.0,-0.0019203768604071432,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007724361720805032,0.0,0.0,0.0,0.0
-0.0018845671194274167,-0.007165222264798437,-0.009725741330014383,0.0,0.0,0.0012916568218108565,-0.0037344841286161977,0.0,0.0,0.0007614595464745125,0.00018009700340759007,0.0,0.0,0.007724361720805037,0.0,0.0019137856760318439,0.0,0.0,0.0009937270494756697
0.0,0.0,0.0,0.0,0.0012916568218108565,0.0,0.0,0.0,0.0001409999590557074,0.0,0.0,0.0,0.0027647435562222454,0.0,0.0,0.0,0.0,-0.005005275209793111,0.0
0.0,0.0,0.0,0.0,-0.0037344841286161977,0.0,0.0,0.0,0.0016006642047074096,0.0,0.0,0.0,0.0014642135064976925,0.0,0.0,0.0,0.0,4.078034638289234e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005454504150300584,0.0,0.0,0.0,0.0
-0.0037893692680925966,-0.002260526827551173,-0.005942956433905658,0.0,0.0,0.0001409999590557074,0.0016006642047074096,0.0,0.0,0.010960479220732094,-0.0009646355625004252,0.0,0.0,0.005454504150300564,0.0,0.001981962273659419,0.0,0.0,0.0014457939409545204
0.0,0.0,0.0,0.0,0.0007614595464745125,0.0,0.0,0.0,0.010960479220732094,0.0,0.0,0.0,-0.00849102280077924,0.0,0.0,0.0,0.0,0.0045091794657374845,0.0
0.0,0.0,0.0,0.0,0.00018009700340759007,0.0,0.0,0.0,-0.0009646355625004252,0.0,0.0,0.0,-0.0024706604049763363,0.0,0.0,0.0,0.0,0.005642621269766987,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249070718660722,0.0,0.0,0.0,0.0
0.0014382455671660102,0.0006000541672839901,0.013785408792847526,0.0,0.0,0.0027647435562222454,0.0014642135064976925,0.0,0.0,-0.00849102280077924,-0.0024706604049763363,0.0,0.0,-0.005249070718660727,0.0,0.002341430166121484,0.0,0.0,-0.00033370350413130785
0.0,0.0,0.0,0.0,0.007724361720805037,0.0,0.0,0.0,0.005454504150300564,0.0,0.0,0.0,-0.005249070718660727,0.0,0.0,0.0,0.0,0.0015045715555777601,0.0
0.0,0.0,0.0,-0.007724361720805032,0.0,0.0,0.0,-0.005454504150300584,0.0,0.0,0.0,0.005249070718660722,0.0,0.0,0.0,0.0,-0.0015045715555777569,0.0,0.0
0.0,0.0,0.0,0.0,0.0019137856760318439,0.0,0.0,0.0,0.001981962273659419,0.0,0.0,0.0,0.002341430166121484,0.0,0.0,0.0,0.0,0.0010895323197599041,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015045715555777569,0.0,0.0,0.0,0.0
-0.00034633184883388666,-0.004706401865277153,-0.0019203768604071432,0.0,0.0,-0.005005275209793111,4.078034638289234e-05,0.0,0.0,0.0045091794657374845,0.005642621269766987,0.0,0.0,0.0015045715555777601,0.0,0.0010895323197599041,0.0,0.0,-0.000958702724572464
0.0,0.0,0.0,0.0,0.0009937270494756697,0.0,0.0,0.0,0.0014457939409545204,0.0,0.0,0.0,-0.00033370350413130785,0.0,0.0,0.0,0.0,-0.000958702724572464,0.0
