-0.016694365636587133,0.005477096111825735,-0.00835835553144816,0.0,0.0,-0.006571253941216105,-0.012132414321452947,0.0,0.0,0.009242719270191959,0.008844092105337978,0.0,0.0,-0.00022862986319711995,0.0,0.001584019302700203,0.0,0.0,0.009089423235924028
0.005477096111825735,0.037640631063753455,-0.025563521724656323,0.0,0.0,-0.010506037742820095,-0.01910424570287843,0.0,0.0,0.006014839520625058,-4.544512759378776e-06,0.0,0.0,0.0021775702913793197,0.0,0.012590779576253855,0.0,0.0,-0.00037922922925026756
-0.00835835553144816,-0.025563521724656323,-0.03275969094012339,0.0,0.0,-0.01404908119001716,0.0029127790756493964,0.0,0.0,0.023661501776744188,0.017539137384553365,0.0,0.0,-0.005291358602016931,0.0,-0.0171290124137529,0.0,0.0,5.01123865827537e-05
0.0,0.0,0.0,-0.0015725501255831169,0.0,0.0,0.0,-0.002446368457256745,0.0,0.0,0.0,0.04020953927178946,0.0,0.0,0.0,0.0,-0.011137911071266595,0.0,0.0
0.0,0.0,0.0,0.0,-0.0016856143349098626,0.0,0.0,0.0,-0.0018654074153284872,0.0,0.0,0.0,0.029176062519715065,0.0,0.0,0.0,0.0,-0.006776882090709769,0.0
-0.006571253941216105,-0.010506037742820095,-0.01404908119001716,0.0,0.0,0.00858310350426899,0.01226059094739334,0.0,0.0,0.0011013043973394857,-0.004155186598479311,0.0,0.0,-0.00309878317375564,0.0,-0.019131958619091984,0.0,0.0,-0.00952897073518183
-0.012132414321452947,-0.01910424570287843,0.0029127790756493964,0.0,0.0,0.01226059094739334,0.022285665326259488,0.0,0.0,0.011347417778579524,0.003324964522983357,0.0,0.0,-0.0025816715098503683,0.0,-0.014213852783482877,0.0,0.0,-0.0013397770669491185
0.0,0.0,0.0,-0.002446368457256745,0.0,0.0,0.0,-0.005148330399259571,0.0,0.0,0.0,0.036543387852424336,0.0,0.0,0.0,0.0,-0.014912301595520028,0.0,0.0
0.0,0.0,0.0,0.0,-0.0018654074153284872,0.0,0.0,0.0,-0.004412772602156775,0.0,0.0,0.0,0.02547380896583023,0.0,0.0,0.0,0.0,-0.010190296795281094,0.0
0.009242719270191959,0.006014839520625058,0.023661501776744188,0.0,0.0,0.0011013043973394857,0.011347417778579524,0.0,0.0,-0.03349157657571151,-0.011544858522878997,0.0,0.0,0.003561018985388395,0.0,0.012200702626890167,0.0,0.0,0.0021885591415182954
0.008844092105337978,-4.544512759378776e-06,0.017539137384553365,0.0,0.0,-0.004155186598479311,0.003324964522983357,0.0,0.0,-0.011544858522878997,0.0174821215078708,0.0,0.0,0.0028104642237196287,0.0,0.02181340443891902,0.0,0.0,0.021940961625507325
0.0,0.0,0.0,0.04020953927178946,0.0,0.0,0.0,0.036543387852424336,0.0,0.0,0.0,-0.0003975916595770658,0.0,0.0,0.0,0.0,0.01931353205882605,0.0,0.0
0.0,0.0,0.0,0.0,0.029176062519715065,0.0,0.0,0.0,0.02547380896583023,0.0,0.0,0.0,0.00017343292394081562,0.0,0.0,0.0,0.0,0.017627204626518192,0.0
-0.00022862986319711995,0.0021775702913793197,-0.005291358602016931,0.0,0.0,-0.00309878317375564,-0.0025816715098503683,0.0,0.0,0.003561018985388395,0.0028104642237196287,0.0,0.0,-0.006154722060768484,0.0,0.0016991072006450705,0.0,0.0,0.0032470188106138312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006154722060768484,0.0,0.0,0.0,0.0
0.001584019302700203,0.012590779576253855,-0.0171290124137529,0.0,0.0,-0.019131958619091984,-0.014213852783482877,0.0,0.0,0.012200702626890167,0.02181340443891902,0.0,0.0,0.0016991072006450705,0.0,0.005101530702646583,0.0,0.0,-0.015947363836618458
0.0,0.0,0.0,-0.011137911071266595,0.0,0.0,0.0,-0.014912301595520028,0.0,0.0,0.0,0.01931353205882605,0.0,0.0,0.0,0.0,0.030411677229286487,0.0,0.0
0.0,0.0,0.0,0.0,-0.006776882090709769,0.0,0.0,0.0,-0.010190296795281094,0.0,0.0,0.0,0.017627204626518192,0.0,0.0,0.0,0.0,0.028423959645483388,0.0
0.009089423235924028,-0.00037922922925026756,5.01123865827537e-05,0.0,0.0,-0.00952897073518183,-0.0013397770669491185,0.0,0.0,0.0021885591415182954,0.021940961625507325,0.0,0.0,0.0032470188106138312,0.0,-0.015947363836618458,0.0,0.0,0.033183910280494576
