0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030582411478876793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009290615125486379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008033201804812226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002730405926394912,0.0,0.0,0.0,0.009679515885605674,0.0,0.0,0.0,7.864680266931531e-05,0.0,0.0,0.0,0.0,-0.0004973761863323458,0.0
0.0,0.0,0.0,0.002730405926394912,0.0,0.0,0.0,0.009679515885605674,0.0,0.0,0.0,7.864680266931531e-05,0.0,0.0,0.0,0.0,-0.0004973761863323458,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005345402244413435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028224900910449966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009679515885605674,0.0,0.0,0.0,0.007337622373786288,0.0,0.0,0.0,-0.0002904805209641335,0.0,0.0,0.0,0.0,-0.0015020975587023537,0.0
0.0,0.0,0.0,0.009679515885605674,0.0,0.0,0.0,0.007337622373786288,0.0,0.0,0.0,-0.0002904805209641335,0.0,0.0,0.0,0.0,-0.0015020975587023537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008506233029925411,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007732805342707309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.864680266931531e-05,0.0,0.0,0.0,-0.0002904805209641335,0.0,0.0,0.0,0.0073933707651096196,0.0,0.0,0.0,0.0,-0.003188683582510646,0.0
0.0,0.0,0.0,7.864680266931531e-05,0.0,0.0,0.0,-0.0002904805209641335,0.0,0.0,0.0,0.0073933707651096196,0.0,0.0,0.0,0.0,-0.003188683582510646,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030582411478876793,0.009290615125486379,0.008033201804812226,0.0,0.0,-0.005345402244413435,-0.0028224900910449966,0.0,0.0,-0.008506233029925411,0.007732805342707309,0.0,0.0,0.0,0.0,-0.008191990193855686,0.0,0.0,-0.0015109936145692234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008191990193855686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0004973761863323458,0.0,0.0,0.0,-0.0015020975587023537,0.0,0.0,0.0,-0.003188683582510646,0.0,0.0,0.0,0.0,0.0015362885047336254,0.0
0.0,0.0,0.0,-0.0004973761863323458,0.0,0.0,0.0,-0.0015020975587023537,0.0,0.0,0.0,-0.003188683582510646,0.0,0.0,0.0,0.0,0.0015362885047336254,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015109936145692234,0.0,0.0,0.0,0.0
