0.02644920673865671,2.5119703395293106e-05,-0.0019129371600575247,0.0,0.0,-0.0008817219436900445,-0.0014928312524011508,0.0,0.0,0.0024343066007426997,0.0014285469180567974,0.0,0.0,0.0,0.0,-0.0005586787532718964,0.0,0.0,0.0009018399700275134
2.5119703395293106e-05,0.006670164530408354,-0.0004731970005256328,0.0,0.0,-0.00760795498384577,-0.0037913786992667224,0.0,0.0,-0.00021183077761636416,0.005600658475405279,0.0,0.0,0.0,0.0,0.001716456234538292,0.0,0.0,-0.0038637419685696563
-0.0019129371600575247,-0.0004731970005256328,-0.005636755799307091,0.0,0.0,-0.004455713573532951,0.003213264730322077,0.0,0.0,-0.00044139111668460237,0.004608793757194391,0.0,0.0,0.0,0.0,-0.013792704545557019,0.0,0.0,-0.0030336523072927255
0.0,0.0,0.0,0.0061889214772148475,0.0,0.0,0.0,0.005747464771861287,0.0,0.0,0.0,0.0037260447511944096,0.0,0.0,0.0,0.0,-0.0027456879080385924,0.0,0.0
0.0,0.0,0.0,0.0,0.0061889214772148475,0.0,0.0,0.0,0.005747464771861287,0.0,0.0,0.0,0.0037260447511944096,0.0,0.0,0.0,0.0,-0.0027456879080385924,0.0
-0.0008817219436900445,-0.00760795498384577,-0.004455713573532951,0.0,0.0,-0.002868444232248159,0.0029916760191488535,0.0,0.0,-9.912009073055226e-05,-0.0002948101523525988,0.0,0.0,0.0,0.0,-0.0010853790238505795,0.0,0.0,-0.007738387024876476
-0.0014928312524011508,-0.0037913786992667224,0.003213264730322077,0.0,0.0,0.0029916760191488535,0.00643442566085911,0.0,0.0,0.003330169673968897,-0.0018666301163033471,0.0,0.0,0.0,0.0,-0.0029682187401306797,0.0,0.0,-0.00291820161776784
0.0,0.0,0.0,0.005747464771861287,0.0,0.0,0.0,0.010984644480036432,0.0,0.0,0.0,0.0021885591415182833,0.0,0.0,0.0,0.0,-0.00175706920217369,0.0,0.0
0.0,0.0,0.0,0.0,0.005747464771861287,0.0,0.0,0.0,0.010984644480036432,0.0,0.0,0.0,0.0021885591415182833,0.0,0.0,0.0,0.0,-0.00175706920217369,0.0
0.0024343066007426997,-0.00021183077761636416,-0.00044139111668460237,0.0,0.0,-9.912009073055226e-05,0.003330169673968897,0.0,0.0,-0.002434252067969437,-0.005640936709135385,0.0,0.0,0.0,0.0,0.007879905846032986,0.0,0.0,0.005683625266426611
0.0014285469180567974,0.005600658475405279,0.004608793757194391,0.0,0.0,-0.0002948101523525988,-0.0018666301163033471,0.0,0.0,-0.005640936709135385,-0.0007974886770267177,0.0,0.0,0.0,0.0,0.000633093402002932,0.0,0.0,0.009561311421875574
0.0,0.0,0.0,0.0037260447511944096,0.0,0.0,0.0,0.0021885591415182833,0.0,0.0,0.0,0.0018102989470449014,0.0,0.0,0.0,0.0,-0.0006593501644592591,0.0,0.0
0.0,0.0,0.0,0.0,0.0037260447511944096,0.0,0.0,0.0,0.0021885591415182833,0.0,0.0,0.0,0.0018102989470449014,0.0,0.0,0.0,0.0,-0.0006593501644592591,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011540700352550922,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011540700352551246,0.0,0.0,0.0,0.0
-0.0005586787532718964,0.001716456234538292,-0.013792704545557019,0.0,0.0,-0.0010853790238505795,-0.0029682187401306797,0.0,0.0,0.007879905846032986,0.000633093402002932,0.0,0.0,0.0,0.0,-0.00476525253221045,0.0,0.0,0.002423268385368125
0.0,0.0,0.0,-0.0027456879080385924,0.0,0.0,0.0,-0.00175706920217369,0.0,0.0,0.0,-0.0006593501644592591,0.0,0.0,0.0,0.0,-0.002740971339358425,0.0,0.0
0.0,0.0,0.0,0.0,-0.0027456879080385924,0.0,0.0,0.0,-0.00175706920217369,0.0,0.0,0.0,-0.0006593501644592591,0.0,0.0,0.0,0.0,-0.0027409713393584255,0.0
0.0009018399700275134,-0.0038637419685696563,-0.0030336523072927255,0.0,0.0,-0.007738387024876476,-0.00291820161776784,0.0,0.0,0.005683625266426611,0.009561311421875574,0.0,0.0,0.0,0.0,0.002423268385368125,0.0,0.0,-0.0032433409816483537
