0.6586937687045629,-0.0024161822794438494,-0.0009817699064736327,0.0,0.0,0.00011493318960789832,0.0014166671986707694,0.0,0.0,0.0014672123267753599,0.0011218053483862407,0.0,0.0,0.0,0.0,-0.0038080712409927354,0.0,0.0,-0.0016851306960192693
-0.0024161822794438494,0.4541744794036795,0.04078054710220494,0.0,0.0,-0.07648607154634074,-0.06731897539906956,0.0,0.0,-0.04323757629169809,0.03908869358855289,0.0,0.0,0.0,0.0,5.278615147656044e-05,0.0,0.0,0.003104491616490545
-0.0009817699064736327,0.04078054710220494,0.4588776244828237,0.0,0.0,0.012360731401987558,0.04471167059571124,0.0,0.0,-0.10815513090106416,0.007212243730699575,0.0,0.0,0.0,0.0,-0.03343024144275313,0.0,0.0,-0.009307068828129813
0.0,0.0,0.0,0.4450286637099474,0.0,0.0,0.0,0.13805815803174207,0.0,0.0,0.0,-0.004356366256692161,0.0,0.0,0.0,0.0,-0.009578927969412553,0.0,0.0
0.0,0.0,0.0,0.0,0.4450286637099474,0.0,0.0,0.0,0.13805815803174207,0.0,0.0,0.0,-0.004356366256692161,0.0,0.0,0.0,0.0,-0.009578927969412553,0.0
0.00011493318960789832,-0.07648607154634074,0.012360731401987558,0.0,0.0,0.3362731274603895,0.03217552692948843,0.0,0.0,-0.0054171763161508625,-0.09883158806181486,0.0,0.0,0.0,0.0,0.02833953975448473,0.0,0.0,-0.012492849532870526
0.0014166671986707694,-0.06731897539906956,0.04471167059571124,0.0,0.0,0.03217552692948843,0.3756056739069982,0.0,0.0,-0.002651656761802872,-0.04317695494245539,0.0,0.0,0.0,0.0,-0.03783979064072684,0.0,0.0,-0.029355450057647073
0.0,0.0,0.0,0.13805815803174207,0.0,0.0,0.0,0.48443691483356865,0.0,0.0,0.0,-0.006154722060768485,0.0,0.0,0.0,0.0,-0.016532560987434074,0.0,0.0
0.0,0.0,0.0,0.0,0.13805815803174207,0.0,0.0,0.0,0.48443691483356865,0.0,0.0,0.0,-0.006154722060768485,0.0,0.0,0.0,0.0,-0.016532560987434074,0.0
0.0014672123267753599,-0.04323757629169809,-0.10815513090106416,0.0,0.0,-0.0054171763161508625,-0.002651656761802872,0.0,0.0,0.4192723765240614,0.005824050425265549,0.0,0.0,0.0,0.0,0.009353358128362558,0.0,0.0,0.011540700352550943
0.0011218053483862407,0.03908869358855289,0.007212243730699575,0.0,0.0,-0.09883158806181486,-0.04317695494245539,0.0,0.0,0.005824050425265549,0.392125272656882,0.0,0.0,0.0,0.0,-0.06429507190842623,0.0,0.0,0.04263246763958181
0.0,0.0,0.0,-0.004356366256692161,0.0,0.0,0.0,-0.006154722060768485,0.0,0.0,0.0,0.5142132748219076,0.0,0.0,0.0,0.0,-0.05964606966305655,0.0,0.0
0.0,0.0,0.0,0.0,-0.004356366256692161,0.0,0.0,0.0,-0.006154722060768485,0.0,0.0,0.0,0.5142132748219076,0.0,0.0,0.0,0.0,-0.05964606966305655,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956990252513952,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592807442316593,0.0,0.0,0.0,0.0
-0.0038080712409927354,5.278615147656044e-05,-0.03343024144275313,0.0,0.0,0.02833953975448473,-0.03783979064072684,0.0,0.0,0.009353358128362558,-0.06429507190842623,0.0,0.0,0.0,0.0,0.475460844905066,0.0,0.0,0.06151883181498624
0.0,0.0,0.0,-0.009578927969412553,0.0,0.0,0.0,-0.016532560987434074,0.0,0.0,0.0,-0.05964606966305655,0.0,0.0,0.0,0.0,0.3865100627280374,0.0,0.0
0.0,0.0,0.0,0.0,-0.009578927969412553,0.0,0.0,0.0,-0.016532560987434074,0.0,0.0,0.0,-0.05964606966305655,0.0,0.0,0.0,0.0,0.3865100627280374,0.0
-0.0016851306960192693,0.003104491616490545,-0.009307068828129813,0.0,0.0,-0.012492849532870526,-0.029355450057647073,0.0,0.0,0.011540700352550943,0.04263246763958181,0.0,0.0,0.0,0.0,0.06151883181498624,0.0,0.0,0.4124812993834824
