-0.03378861693311319,-0.0012673690662290144,0.004382334872745804,0.0,0.0,0.0025253390442207682,0.004760280728601972,0.0,0.0,-0.005079950896322628,-0.0037587193464589386,0.0,0.0,-0.00047733374730804203,0.0,1.4032451727595804e-05,0.0,0.0,-0.0035175247963768405
-0.0012673690662290144,-0.026458033572110493,0.008280324856710588,0.0,0.0,0.007109419636702583,0.010406710938621565,0.0,0.0,0.0012459579612449697,-0.005276276192491296,0.0,0.0,-0.0024242056819786463,0.0,-0.002454651865378282,0.0,0.0,-0.0043866660733195865
0.004382334872745804,0.008280324856710588,0.002677823219426114,0.0,0.0,0.007153681526823756,-0.00238426141114378,0.0,0.0,-0.0020986763402380086,-0.007100850430884857,0.0,0.0,0.0009801196943616758,0.0,0.008466720806601167,0.0,0.0,0.00303535089511892
0.0,0.0,0.0,-0.010107732061725001,0.0,0.0,0.0,-0.011082975542969283,0.0,0.0,0.0,-0.017089259083131615,0.0,0.0,0.0,0.0,0.00576469217830695,0.0,0.0
0.0,0.0,0.0,0.0,-0.0090859328104063,0.0,0.0,0.0,-0.008078780425564572,0.0,0.0,0.0,-0.012234002244768304,0.0,0.0,0.0,0.0,0.0035429044302768865,0.0
0.0025253390442207682,0.007109419636702583,0.007153681526823756,0.0,0.0,-0.012093082847142392,-0.009714223863844454,0.0,0.0,2.5572454518999893e-05,0.006273788498539692,0.0,0.0,0.002353154847682288,0.0,0.006610120343145883,0.0,0.0,0.004162624841642349
0.004760280728601972,0.010406710938621565,-0.00238426141114378,0.0,0.0,-0.009714223863844454,-0.017240930001663702,0.0,0.0,-0.00378364191732488,0.0020758904454163574,0.0,0.0,0.0015545262564105565,0.0,0.00648796383781177,0.0,0.0,0.005018609560650293
0.0,0.0,0.0,-0.011082975542969283,0.0,0.0,0.0,-0.01651161190703554,0.0,0.0,0.0,-0.014912301595520016,0.0,0.0,0.0,0.0,0.00888194861269421,0.0,0.0
0.0,0.0,0.0,0.0,-0.008078780425564572,0.0,0.0,0.0,-0.014017427691939864,0.0,0.0,0.0,-0.010190296795281096,0.0,0.0,0.0,0.0,0.0059582029305200925,0.0
-0.005079950896322628,0.0012459579612449697,-0.0020986763402380086,0.0,0.0,2.5572454518999893e-05,-0.00378364191732488,0.0,0.0,0.004075515446368716,0.004958499960219884,0.0,0.0,-0.0001601008693832791,0.0,-0.006597831178269115,0.0,0.0,-0.0017570692021736532
-0.0037587193464589386,-0.005276276192491296,-0.007100850430884857,0.0,0.0,0.006273788498539692,0.0020758904454163574,0.0,0.0,0.004958499960219884,-0.017267620544297698,0.0,0.0,-0.002776676051508927,0.0,-0.006411650165337653,0.0,0.0,-0.008581194382707892
0.0,0.0,0.0,-0.017089259083131615,0.0,0.0,0.0,-0.014912301595520016,0.0,0.0,0.0,-0.013143358592552357,0.0,0.0,0.0,0.0,-0.0039133167607599065,0.0,0.0
0.0,0.0,0.0,0.0,-0.012234002244768304,0.0,0.0,0.0,-0.010190296795281096,0.0,0.0,0.0,-0.012349991886118602,0.0,0.0,0.0,0.0,-0.004175620713461913,0.0
-0.00047733374730804203,-0.0024242056819786463,0.0009801196943616758,0.0,0.0,0.002353154847682288,0.0015545262564105565,0.0,0.0,-0.0001601008693832791,-0.002776676051508927,0.0,0.0,-0.01653256098743408,0.0,0.0010540784675026826,0.0,0.0,-0.0011742327841634224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016532560987434074,0.0,0.0,0.0,0.0
1.4032451727595804e-05,-0.002454651865378282,0.008466720806601167,0.0,0.0,0.006610120343145883,0.00648796383781177,0.0,0.0,-0.006597831178269115,-0.006411650165337653,0.0,0.0,0.0010540784675026826,0.0,-0.01427563962861884,0.0,0.0,0.0043433902526537884
0.0,0.0,0.0,0.00576469217830695,0.0,0.0,0.0,0.00888194861269421,0.0,0.0,0.0,-0.0039133167607599065,0.0,0.0,0.0,0.0,-0.021884220256637457,0.0,0.0
0.0,0.0,0.0,0.0,0.0035429044302768865,0.0,0.0,0.0,0.0059582029305200925,0.0,0.0,0.0,-0.004175620713461913,0.0,0.0,0.0,0.0,-0.020143373125650288,0.0
-0.0035175247963768405,-0.0043866660733195865,0.00303535089511892,0.0,0.0,0.004162624841642349,0.005018609560650293,0.0,0.0,-0.0017570692021736532,-0.008581194382707892,0.0,0.0,-0.0011742327841634224,0.0,0.0043433902526537884,0.0,0.0,-0.023178532322394176
