-0.01597764163561434,0.00010814309732273716,0.0015400329686398996,0.0,0.0,0.0008893735108325008,0.0012034603484914316,0.0,0.0,-0.0021376412245714244,-0.0016833988562212948,0.0,0.0,0.0,0.0,0.0012519727592573775,0.0,0.0,-0.0008452103383594653
0.00010814309732273716,0.011946794485374992,-0.004966648323026952,0.0,0.0,-0.0010114774551827183,-0.009801310293832043,0.0,0.0,0.00042258672636363663,-0.015587230612242393,0.0,0.0,0.0,0.0,0.015959305650844507,0.0,0.0,-0.027018891131355367
0.0015400329686398996,-0.004966648323026952,0.012603712461751088,0.0,0.0,0.012012411716211735,0.0038564144512529264,0.0,0.0,-0.00405017408697143,-0.0021977150650233715,0.0,0.0,0.0,0.0,0.010539657376641837,0.0,0.0,0.024832066113121654
0.0,0.0,0.0,-0.0030000790382078216,0.0,0.0,0.0,-0.0036558467021230406,0.0,0.0,0.0,0.0005733813349586262,0.0,0.0,0.0,0.0,0.0039480204839287165,0.0,0.0
0.0,0.0,0.0,0.0,-0.0030000790382078216,0.0,0.0,0.0,-0.0036558467021230406,0.0,0.0,0.0,0.0005733813349586262,0.0,0.0,0.0,0.0,0.0039480204839287165,0.0
0.0008893735108325008,-0.0010114774551827183,0.012012411716211735,0.0,0.0,-0.00455677676509507,-0.004569915515226922,0.0,0.0,0.0003757093528005551,-0.0031381968275577916,0.0,0.0,0.0,0.0,0.007866969417749009,0.0,0.0,-0.00847261498623805
0.0012034603484914316,-0.009801310293832043,0.0038564144512529264,0.0,0.0,-0.004569915515226922,0.005216214098547197,0.0,0.0,-0.002044446223366066,0.007880126532017489,0.0,0.0,0.0,0.0,-0.002559987443575178,0.0,0.0,0.01329063923135635
0.0,0.0,0.0,-0.0036558467021230406,0.0,0.0,0.0,-0.006656447920941655,0.0,0.0,0.0,5.011238658274457e-05,0.0,0.0,0.0,0.0,0.0030353508951188723,0.0,0.0
0.0,0.0,0.0,0.0,-0.0036558467021230406,0.0,0.0,0.0,-0.006656447920941655,0.0,0.0,0.0,5.011238658274457e-05,0.0,0.0,0.0,0.0,0.0030353508951188723,0.0
-0.0021376412245714244,0.00042258672636363663,-0.00405017408697143,0.0,0.0,0.0003757093528005551,-0.002044446223366066,0.0,0.0,0.005620670419077915,0.007509843824323293,0.0,0.0,0.0,0.0,-0.011108717662456746,0.0,0.0,-0.003033652307292573
-0.0016833988562212948,-0.015587230612242393,-0.0021977150650233715,0.0,0.0,-0.0031381968275577916,0.007880126532017489,0.0,0.0,0.007509843824323293,0.012726433554010312,0.0,0.0,0.0,0.0,-0.009537908179552761,0.0,0.0,0.024304125214953773
0.0,0.0,0.0,0.0005733813349586262,0.0,0.0,0.0,5.011238658274457e-05,0.0,0.0,0.0,0.013615591668627188,0.0,0.0,0.0,0.0,0.005136512132785077,0.0,0.0
0.0,0.0,0.0,0.0,0.0005733813349586262,0.0,0.0,0.0,5.011238658274457e-05,0.0,0.0,0.0,0.013615591668627188,0.0,0.0,0.0,0.0,0.005136512132785077,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009307068828129754,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009307068828129896,0.0,0.0,0.0,0.0
0.0012519727592573775,0.015959305650844507,0.010539657376641837,0.0,0.0,0.007866969417749009,-0.002559987443575178,0.0,0.0,-0.011108717662456746,-0.009537908179552761,0.0,0.0,0.0,0.0,0.011234023016627518,0.0,0.0,0.014677160192289734
0.0,0.0,0.0,0.0039480204839287165,0.0,0.0,0.0,0.0030353508951188723,0.0,0.0,0.0,0.005136512132785077,0.0,0.0,0.0,0.0,0.010706797835542589,0.0,0.0
0.0,0.0,0.0,0.0,0.0039480204839287165,0.0,0.0,0.0,0.0030353508951188723,0.0,0.0,0.0,0.005136512132785077,0.0,0.0,0.0,0.0,0.010706797835542589,0.0
-0.0008452103383594653,-0.027018891131355367,0.024832066113121654,0.0,0.0,-0.00847261498623805,0.01329063923135635,0.0,0.0,-0.003033652307292573,0.024304125214953773,0.0,0.0,0.0,0.0,0.014677160192289734,0.0,0.0,0.009899714036701101
