0.0,0.0,0.0,0.0,0.0034011631836168136,0.0,0.0,0.0,0.006582826949479939,0.0,0.0,0.0,0.0005148283648760219,0.0,0.0,0.0,0.0,-0.0007319710552784221,0.0
0.0,0.0,0.0,0.0,0.024301134426301375,0.0,0.0,0.0,0.007891878647730702,0.0,0.0,0.0,0.026388423275640366,0.0,0.0,0.0,0.0,0.029950958963539265,0.0
0.0,0.0,0.0,0.0,0.008249805245899126,0.0,0.0,0.0,0.0056070458219515205,0.0,0.0,0.0,-0.01959501391051035,0.0,0.0,0.0,0.0,-0.019051878188969126,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017214986476329033,0.0,0.0,0.0,0.0
0.0034011631836168136,0.024301134426301375,0.008249805245899126,0.0,0.0,-0.00706551084405741,0.006706006833759071,0.0,0.0,0.0024052447627599294,0.0053090600346531605,0.0,0.0,-0.017214986476329047,0.0,-0.00375172686826698,0.0,0.0,0.000868759440968595
0.0,0.0,0.0,0.0,-0.00706551084405741,0.0,0.0,0.0,-0.007604208730774607,0.0,0.0,0.0,-0.0038608541127521014,0.0,0.0,0.0,0.0,0.028993089219101074,0.0
0.0,0.0,0.0,0.0,0.006706006833759071,0.0,0.0,0.0,-0.013385346210990388,0.0,0.0,0.0,-0.006180886104083284,0.0,0.0,0.0,0.0,0.0006758848430601115,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011838332055166644,0.0,0.0,0.0,0.0
0.006582826949479939,0.007891878647730702,0.0056070458219515205,0.0,0.0,-0.007604208730774607,-0.013385346210990388,0.0,0.0,-0.013526112632136277,0.008049584016058238,0.0,0.0,-0.011838332055166672,0.0,-0.005112178220708058,0.0,0.0,0.0010310652756878682
0.0,0.0,0.0,0.0,0.0024052447627599294,0.0,0.0,0.0,-0.013526112632136277,0.0,0.0,0.0,0.004150995465706815,0.0,0.0,0.0,0.0,-0.0050052752097930475,0.0
0.0,0.0,0.0,0.0,0.0053090600346531605,0.0,0.0,0.0,0.008049584016058238,0.0,0.0,0.0,-0.0012551797663442128,0.0,0.0,0.0,0.0,-0.03474750662957071,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004399306881096821,0.0,0.0,0.0,0.0
0.0005148283648760219,0.026388423275640366,-0.01959501391051035,0.0,0.0,-0.0038608541127521014,-0.006180886104083284,0.0,0.0,0.004150995465706815,-0.0012551797663442128,0.0,0.0,-0.004399306881096814,0.0,-0.0002754088605553106,0.0,0.0,0.003954168416595736
0.0,0.0,0.0,0.0,-0.017214986476329047,0.0,0.0,0.0,-0.011838332055166672,0.0,0.0,0.0,-0.004399306881096814,0.0,0.0,0.0,0.0,0.0026834584002163884,0.0
0.0,0.0,0.0,0.017214986476329033,0.0,0.0,0.0,0.011838332055166644,0.0,0.0,0.0,0.004399306881096821,0.0,0.0,0.0,0.0,-0.0026834584002163936,0.0,0.0
0.0,0.0,0.0,0.0,-0.00375172686826698,0.0,0.0,0.0,-0.005112178220708058,0.0,0.0,0.0,-0.0002754088605553106,0.0,0.0,0.0,0.0,-0.018688978904289177,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026834584002163936,0.0,0.0,0.0,0.0
-0.0007319710552784221,0.029950958963539265,-0.019051878188969126,0.0,0.0,0.028993089219101074,0.0006758848430601115,0.0,0.0,-0.0050052752097930475,-0.03474750662957071,0.0,0.0,0.0026834584002163884,0.0,-0.018688978904289177,0.0,0.0,0.0017767264954024027
0.0,0.0,0.0,0.0,0.000868759440968595,0.0,0.0,0.0,0.0010310652756878682,0.0,0.0,0.0,0.003954168416595736,0.0,0.0,0.0,0.0,0.0017767264954024027,0.0
