-0.006960173441903022,0.004988298947959594,-0.008188358887542583,0.0,0.0,-0.006066407261769825,-0.011039575243491126,0.0,0.0,0.008776791026788798,0.008005056399826377,0.0,0.0,0.0001479347302539335,0.0,0.00150092848603942,0.0,0.0,0.007980612873734385
0.004988298947959594,0.06580053519494876,-0.04218812664805793,0.0,0.0,-0.007249621680860188,-0.01859127307576054,0.0,0.0,0.004927358213747693,-0.008351139239506927,0.0,0.0,-0.002840281829112188,0.0,0.012508930116614107,0.0,0.0,-0.004256038267910319
-0.008188358887542583,-0.04218812664805793,-0.04023305176132879,0.0,0.0,-0.02853803611227518,0.006399335791708217,0.0,0.0,0.018741800919639333,0.026512963573861886,0.0,0.0,0.007390216260981979,0.0,-0.01914255717652707,0.0,0.0,0.0005733813349586308
0.0,0.0,0.0,0.00027392000371993146,0.0,0.0,0.0,0.0004246270366245764,0.0,0.0,0.0,0.04216491082158895,0.0,0.0,0.0,0.0,-0.00625751492975669,0.0,0.0
0.0,0.0,0.0,0.0,-0.0004610769531575202,0.0,0.0,0.0,0.000581920641963207,0.0,0.0,0.0,0.05814213295259988,0.0,0.0,0.0,0.0,-0.011155396341421125,0.0
-0.006066407261769825,-0.007249621680860188,-0.02853803611227518,0.0,0.0,0.019362441461434222,0.020348065184361035,0.0,0.0,-0.006544410362856234,-0.006250757131828702,0.0,0.0,0.004059369761385626,0.0,-0.029494547455005144,0.0,0.0,-0.008131798354368499
-0.011039575243491126,-0.01859127307576054,0.006399335791708217,0.0,0.0,0.020348065184361035,0.03672336876791161,0.0,0.0,0.01732900925539873,0.012037382054718146,0.0,0.0,0.0020089854431993154,0.0,-0.013291824196411499,0.0,0.0,0.004135151241156444
0.0,0.0,0.0,0.0004246270366245764,0.0,0.0,0.0,-0.0012575774318551644,0.0,0.0,0.0,0.029176062519715055,0.0,0.0,0.0,0.0,-0.012234002244768297,0.0,0.0
0.0,0.0,0.0,0.0,0.000581920641963207,0.0,0.0,0.0,-0.0021954598996833954,0.0,0.0,0.0,0.04020953927178945,0.0,0.0,0.0,0.0,-0.017089259083131615,0.0
0.008776791026788798,0.004927358213747693,0.018741800919639333,0.0,0.0,-0.006544410362856234,0.01732900925539873,0.0,0.0,-0.041320881764822855,-0.013128958170536845,0.0,0.0,-0.003359313399555863,0.0,0.016567561966127266,0.0,0.0,0.0037260447511943988
0.008005056399826377,-0.008351139239506927,0.026512963573861886,0.0,0.0,-0.006250757131828702,0.012037382054718146,0.0,0.0,-0.013128958170536845,0.04159463818766966,0.0,0.0,-0.0032543056870629646,0.0,0.03572387815370007,0.0,0.0,0.028077086666738603
0.0,0.0,0.0,0.04216491082158895,0.0,0.0,0.0,0.029176062519715055,0.0,0.0,0.0,0.00842625395602785,0.0,0.0,0.0,0.0,0.032849766390323984,0.0,0.0
0.0,0.0,0.0,0.0,0.05814213295259988,0.0,0.0,0.0,0.04020953927178945,0.0,0.0,0.0,0.008610858145957412,0.0,0.0,0.0,0.0,0.03776991597618828,0.0
0.0001479347302539335,-0.002840281829112188,0.007390216260981979,0.0,0.0,0.004059369761385626,0.0020089854431993154,0.0,0.0,-0.003359313399555863,-0.0032543056870629646,0.0,0.0,-0.004356366256692159,0.0,-0.002511399805756969,0.0,0.0,-0.0037647143246242218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043563662566921645,0.0,0.0,0.0,0.0
0.00150092848603942,0.012508930116614107,-0.01914255717652707,0.0,0.0,-0.029494547455005144,-0.013291824196411499,0.0,0.0,0.016567561966127266,0.03572387815370007,0.0,0.0,-0.002511399805756969,0.0,0.018323163199834194,0.0,0.0,-0.030441964503951143
0.0,0.0,0.0,-0.00625751492975669,0.0,0.0,0.0,-0.012234002244768297,0.0,0.0,0.0,0.032849766390323984,0.0,0.0,0.0,0.0,0.06552768325742896,0.0,0.0
0.0,0.0,0.0,0.0,-0.011155396341421125,0.0,0.0,0.0,-0.017089259083131615,0.0,0.0,0.0,0.03776991597618828,0.0,0.0,0.0,0.0,0.07371002252908918,0.0
0.007980612873734385,-0.004256038267910319,0.0005733813349586308,0.0,0.0,-0.008131798354368499,0.004135151241156444,0.0,0.0,0.0037260447511943988,0.028077086666738603,0.0,0.0,-0.0037647143246242218,0.0,-0.030441964503951143,0.0,0.0,0.0642521222100675
