0.0,0.0,0.0,0.0,0.006434739358681469,0.0,0.0,0.0,0.012998113810183315,0.0,0.0,0.0,-0.0031988605058659737,0.0,0.0,0.0,0.0,0.0002078889352680518,0.0
0.0,0.0,0.0,0.0,0.013418634140978818,0.0,0.0,0.0,0.013400364474178491,0.0,0.0,0.0,-0.001664631879995182,0.0,0.0,0.0,0.0,0.0007902821417850598,0.0
0.0,0.0,0.0,0.0,0.016299825537713915,0.0,0.0,0.0,0.020471680525134466,0.0,0.0,0.0,-0.021690331116346558,0.0,0.0,0.0,0.0,0.006498421069784531,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018883090081839613,0.0,0.0,0.0,0.0
0.006434739358681469,0.013418634140978818,0.016299825537713915,0.0,0.0,-0.005363314001071948,0.001569683023296783,0.0,0.0,-0.01480314264390707,0.006782128918552401,0.0,0.0,-0.01888309008183961,0.0,-0.009545434385866717,0.0,0.0,-0.0032906298564925746
0.0,0.0,0.0,0.0,-0.005363314001071948,0.0,0.0,0.0,-0.004883187501369866,0.0,0.0,0.0,-0.006020231006196409,0.0,0.0,0.0,0.0,0.005607045821951531,0.0
0.0,0.0,0.0,0.0,0.001569683023296783,0.0,0.0,0.0,-0.0019818249853308352,0.0,0.0,0.0,-0.004801387939133667,0.0,0.0,0.0,0.0,0.0027443717571733056,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019850211342822104,0.0,0.0,0.0,0.0
0.012998113810183315,0.013400364474178491,0.020471680525134466,0.0,0.0,-0.004883187501369866,-0.0019818249853308352,0.0,0.0,-0.018722176596838336,0.00722836410169079,0.0,0.0,-0.019850211342822117,0.0,-0.011012190114065639,0.0,0.0,-0.0034905988725084528
0.0,0.0,0.0,0.0,-0.01480314264390707,0.0,0.0,0.0,-0.018722176596838336,0.0,0.0,0.0,0.017237026887661412,0.0,0.0,0.0,0.0,-0.005942956433905644,0.0
0.0,0.0,0.0,0.0,0.006782128918552401,0.0,0.0,0.0,0.00722836410169079,0.0,0.0,0.0,0.0070880496316211815,0.0,0.0,0.0,0.0,-0.00591000345590542,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008546552105578385,0.0,0.0,0.0,0.0
-0.0031988605058659737,-0.001664631879995182,-0.021690331116346558,0.0,0.0,-0.006020231006196409,-0.004801387939133667,0.0,0.0,0.017237026887661412,0.0070880496316211815,0.0,0.0,0.008546552105578385,0.0,-0.0012378074706086244,0.0,0.0,0.0042569255593859715
0.0,0.0,0.0,0.0,-0.01888309008183961,0.0,0.0,0.0,-0.019850211342822117,0.0,0.0,0.0,0.008546552105578385,0.0,0.0,0.0,0.0,-0.000844880908986111,0.0
0.0,0.0,0.0,0.018883090081839613,0.0,0.0,0.0,0.019850211342822104,0.0,0.0,0.0,-0.008546552105578385,0.0,0.0,0.0,0.0,0.0008448809089861105,0.0,0.0
0.0,0.0,0.0,0.0,-0.009545434385866717,0.0,0.0,0.0,-0.011012190114065639,0.0,0.0,0.0,-0.0012378074706086244,0.0,0.0,0.0,0.0,0.002260394691231204,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008448809089861105,0.0,0.0,0.0,0.0
0.0002078889352680518,0.0007902821417850598,0.006498421069784531,0.0,0.0,0.005607045821951531,0.0027443717571733056,0.0,0.0,-0.005942956433905644,-0.00591000345590542,0.0,0.0,-0.000844880908986111,0.0,0.002260394691231204,0.0,0.0,-0.0006666595054605931
0.0,0.0,0.0,0.0,-0.0032906298564925746,0.0,0.0,0.0,-0.0034905988725084528,0.0,0.0,0.0,0.0042569255593859715,0.0,0.0,0.0,0.0,-0.0006666595054605931,0.0
