-0.018314583710787057,0.0028173811355084086,0.0007462812333646683,0.0,0.0,-0.0015616064222502837,-0.0024783347836516176,0.0,0.0,-0.0010828253313369912,0.0012204027617512805,0.0,0.0,0.0,0.0,0.001936914795285938,0.0,0.0,0.002829827857557348
0.0028173811355084086,0.0033663548698233264,-0.002928080008430397,0.0,0.0,-6.597544951561073e-05,-0.0029302315415377328,0.0,0.0,0.0009238866950109342,-0.0017075573093144852,0.0,0.0,0.0,0.0,0.004093563640653181,0.0,0.0,0.00021398810961414388
0.0007462812333646683,-0.002928080008430397,0.000632286714223034,0.0,0.0,0.0013381687727208426,0.00165597224381671,0.0,0.0,6.6755744979134685e-06,-0.0012310478026317914,0.0,0.0,0.0,0.0,0.0017167496364990488,0.0,0.0,0.001251972759257382
0.0,0.0,0.0,-0.0015937270444607592,0.0,0.0,0.0,-0.0018927306568339117,0.0,0.0,0.0,0.0015009284860394202,0.0,0.0,0.0,0.0,0.0004336328400161529,0.0,0.0
0.0,0.0,0.0,0.0,-0.0015937270444607592,0.0,0.0,0.0,-0.0018927306568339117,0.0,0.0,0.0,0.0015009284860394202,0.0,0.0,0.0,0.0,0.0004336328400161529,0.0
-0.0015616064222502837,-6.597544951561073e-05,0.0013381687727208426,0.0,0.0,0.001247882213655387,0.0016475700989093745,0.0,0.0,-0.001114989846409362,-0.0006150904979956907,0.0,0.0,0.0,0.0,-0.0019320406375812334,0.0,0.0,-0.0006717430925048608
-0.0024783347836516176,-0.0029302315415377328,0.00165597224381671,0.0,0.0,0.0016475700989093745,0.003720797610077592,0.0,0.0,-0.0010031642617675054,-7.179561149792833e-05,0.0,0.0,0.0,0.0,-0.0028272410986817974,0.0,0.0,-0.0005844792040602712
0.0,0.0,0.0,-0.0018927306568339117,0.0,0.0,0.0,-0.003632765164234983,0.0,0.0,0.0,0.0015840193027002025,0.0,0.0,0.0,0.0,1.4032451727596332e-05,0.0,0.0
0.0,0.0,0.0,0.0,-0.0018927306568339117,0.0,0.0,0.0,-0.003632765164234983,0.0,0.0,0.0,0.0015840193027002025,0.0,0.0,0.0,0.0,1.4032451727596332e-05,0.0
-0.0010828253313369912,0.0009238866950109342,6.6755744979134685e-06,0.0,0.0,-0.001114989846409362,-0.0010031642617675054,0.0,0.0,-0.00026076952133901086,0.0020572248123869523,0.0,0.0,0.0,0.0,-0.0021076242788018113,0.0,0.0,-0.0005586787532718816
0.0012204027617512805,-0.0017075573093144852,-0.0012310478026317914,0.0,0.0,-0.0006150904979956907,-7.179561149792833e-05,0.0,0.0,0.0020572248123869523,0.002342420289283266,0.0,0.0,0.0,0.0,0.0013761837773628679,0.0,0.0,0.0019916681094808626
0.0,0.0,0.0,0.0015009284860394202,0.0,0.0,0.0,0.0015840193027002025,0.0,0.0,0.0,0.0022135566924893963,0.0,0.0,0.0,0.0,0.0011561409710182959,0.0,0.0
0.0,0.0,0.0,0.0,0.0015009284860394202,0.0,0.0,0.0,0.0015840193027002025,0.0,0.0,0.0,0.0022135566924893963,0.0,0.0,0.0,0.0,0.0011561409710182959,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00380807124099273,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038080712409927415,0.0,0.0,0.0,0.0
0.001936914795285938,0.004093563640653181,0.0017167496364990488,0.0,0.0,-0.0019320406375812334,-0.0028272410986817974,0.0,0.0,-0.0021076242788018113,0.0013761837773628679,0.0,0.0,0.0,0.0,0.003977804147246269,0.0,0.0,0.00023816764214622298
0.0,0.0,0.0,0.0004336328400161529,0.0,0.0,0.0,1.4032451727596332e-05,0.0,0.0,0.0,0.0011561409710182959,0.0,0.0,0.0,0.0,0.0031406710692051085,0.0,0.0
0.0,0.0,0.0,0.0,0.0004336328400161529,0.0,0.0,0.0,1.4032451727596332e-05,0.0,0.0,0.0,0.0011561409710182959,0.0,0.0,0.0,0.0,0.0031406710692051085,0.0
0.002829827857557348,0.00021398810961414388,0.001251972759257382,0.0,0.0,-0.0006717430925048608,-0.0005844792040602712,0.0,0.0,-0.0005586787532718816,0.0019916681094808626,0.0,0.0,0.0,0.0,0.00023816764214622298,0.0,0.0,0.005432239031265338
