0.5922787097564335,-0.00928612275668054,0.004310794440303827,0.0,0.0,0.008021342037018552,0.012528477655980466,0.0,0.0,-0.004400453476569168,-0.010624073571750122,0.0,0.0,0.0,0.0,0.0006322867142230172,0.0,0.0,-0.008089380069242749
-0.00928612275668054,0.389700027305756,0.03701564073393614,0.0,0.0,-0.02690602992654185,-0.05115593513770921,0.0,0.0,-0.03772500048723064,-0.0055022328928209085,0.0,0.0,0.0,0.0,0.0023331143249531324,0.0,0.0,-0.0009429696068583241
0.004310794440303827,0.03701564073393614,0.4707330042701728,0.0,0.0,0.04337889713879695,0.0308265795689506,0.0,0.0,-0.10177426150096532,-0.01625802749300095,0.0,0.0,0.0,0.0,0.03159847808643636,0.0,0.0,0.012603712461751123
0.0,0.0,0.0,0.38044241722527666,0.0,0.0,0.0,0.09524976568476289,0.0,0.0,0.0,-0.04023305176132879,0.0,0.0,0.0,0.0,0.015186940449617851,0.0,0.0
0.0,0.0,0.0,0.0,0.38044241722527666,0.0,0.0,0.0,0.09524976568476289,0.0,0.0,0.0,-0.04023305176132879,0.0,0.0,0.0,0.0,0.015186940449617851,0.0
0.008021342037018552,-0.02690602992654185,0.04337889713879695,0.0,0.0,0.32583397727090696,0.013725333462053017,0.0,0.0,-0.0017694469767868721,-0.08069257274910253,0.0,0.0,0.0,0.0,0.029154738273704035,0.0,0.0,0.010605425043411833
0.012528477655980466,-0.05115593513770921,0.0308265795689506,0.0,0.0,0.013725333462053017,0.3337439121529531,0.0,0.0,-0.028695022552138256,-0.026879898649665456,0.0,0.0,0.0,0.0,-0.023805435158335414,0.0,0.0,-0.011704804023992994
0.0,0.0,0.0,0.09524976568476289,0.0,0.0,0.0,0.41107661715575483,0.0,0.0,0.0,-0.03275969094012336,0.0,0.0,0.0,0.0,0.002677823219426109,0.0,0.0
0.0,0.0,0.0,0.0,0.09524976568476289,0.0,0.0,0.0,0.41107661715575483,0.0,0.0,0.0,-0.03275969094012336,0.0,0.0,0.0,0.0,0.002677823219426109,0.0
-0.004400453476569168,-0.03772500048723064,-0.10177426150096532,0.0,0.0,-0.0017694469767868721,-0.028695022552138256,0.0,0.0,0.4235730433311261,0.035885167734372905,0.0,0.0,0.0,0.0,-0.025275458401441384,0.0,0.0,-0.0056367557993074
-0.010624073571750122,-0.0055022328928209085,-0.01625802749300095,0.0,0.0,-0.08069257274910253,-0.026879898649665456,0.0,0.0,0.035885167734372905,0.37730563863775285,0.0,0.0,0.0,0.0,-0.05378274949746151,0.0,0.0,0.01842324057700919
0.0,0.0,0.0,-0.04023305176132879,0.0,0.0,0.0,-0.03275969094012336,0.0,0.0,0.0,0.46918431468746896,0.0,0.0,0.0,0.0,-0.04417485541744154,0.0,0.0
0.0,0.0,0.0,0.0,-0.04023305176132879,0.0,0.0,0.0,-0.03275969094012336,0.0,0.0,0.0,0.46918431468746896,0.0,0.0,0.0,0.0,-0.04417485541744154,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588776244828237,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45887762448282365,0.0,0.0,0.0,0.0
0.0006322867142230172,0.0023331143249531324,0.03159847808643636,0.0,0.0,0.029154738273704035,-0.023805435158335414,0.0,0.0,-0.025275458401441384,-0.05378274949746151,0.0,0.0,0.0,0.0,0.45399324500360216,0.0,0.0,0.053571002351926376
0.0,0.0,0.0,0.015186940449617851,0.0,0.0,0.0,0.002677823219426109,0.0,0.0,0.0,-0.04417485541744154,0.0,0.0,0.0,0.0,0.37683720846234625,0.0,0.0
0.0,0.0,0.0,0.0,0.015186940449617851,0.0,0.0,0.0,0.002677823219426109,0.0,0.0,0.0,-0.04417485541744154,0.0,0.0,0.0,0.0,0.37683720846234625,0.0
-0.008089380069242749,-0.0009429696068583241,0.012603712461751123,0.0,0.0,0.010605425043411833,-0.011704804023992994,0.0,0.0,-0.0056367557993074,0.01842324057700919,0.0,0.0,0.0,0.0,0.053571002351926376,0.0,0.0,0.4005501021876826
