0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004053740626881832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269744565703667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020345958865682502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.020691135638570533,0.0,0.0,0.0,0.00929061512548638,0.0,0.0,0.0,0.0028402818291121865,0.0,0.0,0.0,0.0,-0.0033083562682740242,0.0
0.0,0.0,0.0,0.020691135638570533,0.0,0.0,0.0,0.00929061512548638,0.0,0.0,0.0,0.0028402818291121865,0.0,0.0,0.0,0.0,-0.0033083562682740242,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016554918285971536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013154088634732216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00929061512548638,0.0,0.0,0.0,0.018968621510355232,0.0,0.0,0.0,0.0021775702913793206,0.0,0.0,0.0,0.0,-0.0024242056819786416,0.0
0.0,0.0,0.0,0.00929061512548638,0.0,0.0,0.0,0.018968621510355232,0.0,0.0,0.0,0.0021775702913793206,0.0,0.0,0.0,0.0,-0.0024242056819786416,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01031808817709831,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761405750293208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0028402818291121865,0.0,0.0,0.0,0.0021775702913793206,0.0,0.0,0.0,0.02110925390663349,0.0,0.0,0.0,0.0,-0.006072437370431449,0.0
0.0,0.0,0.0,0.0028402818291121865,0.0,0.0,0.0,0.0021775702913793206,0.0,0.0,0.0,0.02110925390663349,0.0,0.0,0.0,0.0,-0.006072437370431449,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004053740626881832,0.0269744565703667,0.020345958865682502,0.0,0.0,-0.016554918285971536,-0.0013154088634732216,0.0,0.0,-0.01031808817709831,0.01761405750293208,0.0,0.0,0.0,0.0,-0.019331167198740375,0.0,0.0,-0.003343395777701326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019331167198740375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0033083562682740242,0.0,0.0,0.0,-0.0024242056819786416,0.0,0.0,0.0,-0.006072437370431449,0.0,0.0,0.0,0.0,0.008947904465743055,0.0
0.0,0.0,0.0,-0.0033083562682740242,0.0,0.0,0.0,-0.0024242056819786416,0.0,0.0,0.0,-0.006072437370431449,0.0,0.0,0.0,0.0,0.008947904465743055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003343395777701326,0.0,0.0,0.0,0.0
