-0.13126167472318603,0.001128919513608675,0.005684165560277184,0.0,0.0,0.0014307068733974472,0.0034218069650092282,0.0,0.0,-0.006678487263680722,-0.002612365911008462,0.0,0.0,0.0,0.0,-6.597544951560323e-05,0.0,0.0,-0.0026192227698283574
0.001128919513608675,-0.028264957805304327,-0.023733287362486248,0.0,0.0,0.05116290636725826,0.0264976294388723,0.0,0.0,0.0042126628638089695,-0.038991099503120574,0.0,0.0,0.0,0.0,-0.02726380564739345,0.0,0.0,-0.0010927753562682495
0.005684165560277184,-0.023733287362486248,-0.026906029926541807,0.0,0.0,-0.017673243220898045,-0.01488671945435935,0.0,0.0,0.019701794904739695,0.008806697951207317,0.0,0.0,0.0,0.0,0.029733676336654226,0.0,0.0,-0.0010114774551826856
0.0,0.0,0.0,-0.04868415213310783,0.0,0.0,0.0,-0.03179671564174149,0.0,0.0,0.0,-0.007249621680860178,0.0,0.0,0.0,0.0,0.01573322407560628,0.0,0.0
0.0,0.0,0.0,0.0,-0.04868415213310783,0.0,0.0,0.0,-0.03179671564174149,0.0,0.0,0.0,-0.007249621680860178,0.0,0.0,0.0,0.0,0.01573322407560628,0.0
0.0014307068733974472,0.05116290636725826,-0.017673243220898045,0.0,0.0,0.009670995042294324,-0.0017553049631320687,0.0,0.0,-0.005217304544280931,0.02143743448041525,0.0,0.0,0.0,0.0,-0.01760028069977983,0.0,0.0,0.02804562933578065
0.0034218069650092282,0.0264976294388723,-0.01488671945435935,0.0,0.0,-0.0017553049631320687,-0.03278218587976058,0.0,0.0,-0.002835743079469199,0.03229907545637645,0.0,0.0,0.0,0.0,0.01991296746119108,0.0,0.0,0.0207344228226694
0.0,0.0,0.0,-0.03179671564174149,0.0,0.0,0.0,-0.06412686642847693,0.0,0.0,0.0,-0.010506037742820136,0.0,0.0,0.0,0.0,0.007109419636702613,0.0,0.0
0.0,0.0,0.0,0.0,-0.03179671564174149,0.0,0.0,0.0,-0.06412686642847693,0.0,0.0,0.0,-0.010506037742820136,0.0,0.0,0.0,0.0,0.007109419636702613,0.0
-0.006678487263680722,0.0042126628638089695,0.019701794904739695,0.0,0.0,-0.005217304544280931,-0.002835743079469199,0.0,0.0,-0.03731113770621955,0.00320169504525023,0.0,0.0,0.0,0.0,-0.00251655463354147,0.0,0.0,-0.007607954983845827
-0.002612365911008462,-0.038991099503120574,0.008806697951207317,0.0,0.0,0.02143743448041525,0.03229907545637645,0.0,0.0,0.00320169504525023,0.01712508383601116,0.0,0.0,0.0,0.0,0.04177131757775834,0.0,0.0,-0.025686401550715707
0.0,0.0,0.0,-0.007249621680860178,0.0,0.0,0.0,-0.010506037742820136,0.0,0.0,0.0,-0.05169920002511663,0.0,0.0,0.0,0.0,0.038761100776269236,0.0,0.0
0.0,0.0,0.0,0.0,-0.007249621680860178,0.0,0.0,0.0,-0.010506037742820136,0.0,0.0,0.0,-0.05169920002511663,0.0,0.0,0.0,0.0,0.038761100776269236,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0764860715463408,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07648607154634088,0.0,0.0,0.0,0.0
-6.597544951560323e-05,-0.02726380564739345,0.029733676336654226,0.0,0.0,-0.01760028069977983,0.01991296746119108,0.0,0.0,-0.00251655463354147,0.04177131757775834,0.0,0.0,0.0,0.0,-0.020498849756264124,0.0,0.0,-0.042790103376407415
0.0,0.0,0.0,0.01573322407560628,0.0,0.0,0.0,0.007109419636702613,0.0,0.0,0.0,0.038761100776269236,0.0,0.0,0.0,0.0,0.04252674654165807,0.0,0.0
0.0,0.0,0.0,0.0,0.01573322407560628,0.0,0.0,0.0,0.007109419636702613,0.0,0.0,0.0,0.038761100776269236,0.0,0.0,0.0,0.0,0.04252674654165806,0.0
-0.0026192227698283574,-0.0010927753562682495,-0.0010114774551826856,0.0,0.0,0.02804562933578065,0.0207344228226694,0.0,0.0,-0.007607954983845827,-0.025686401550715707,0.0,0.0,0.0,0.0,-0.042790103376407415,0.0,0.0,0.023185119016200465
