0.03914036127397005,-0.0026843743874818823,0.0036629435934199006,0.0,0.0,0.0034705321116033938,0.005646758446994019,0.0,0.0,-0.004185399941432996,-0.005509967082278542,0.0,0.0,0.0,0.0,0.00205722481238699,0.0,0.0,-0.0028126235823267474
-0.0026843743874818823,0.0026206666574874423,0.007551704034370968,0.0,0.0,0.0032016950452494375,-0.0038891859678003684,0.0,0.0,-0.004771744029149536,-0.007763383118225469,0.0,0.0,0.0,0.0,0.002510075601191787,0.0,0.0,0.0007027491838019655
0.0036629435934199006,0.007551704034370968,0.035885167734372427,0.0,0.0,0.017033637530829954,0.002832702235807698,0.0,0.0,-0.0190492562057703,-0.010919528034715126,0.0,0.0,0.0,0.0,0.021253392828846095,0.0,0.0,0.007509843824323855
0.0,0.0,0.0,0.004860475101605703,0.0,0.0,0.0,0.005963725512694905,0.0,0.0,0.0,-0.013128958170536808,0.0,0.0,0.0,0.0,0.005893832347281798,0.0,0.0
0.0,0.0,0.0,0.0,0.004860475101605703,0.0,0.0,0.0,0.005963725512694905,0.0,0.0,0.0,-0.013128958170536808,0.0,0.0,0.0,0.0,0.005893832347281798,0.0
0.0034705321116033938,0.0032016950452494375,0.017033637530829954,0.0,0.0,0.005314924134491626,-0.004098460388474094,0.0,0.0,0.0009718773756713122,-0.009830205624118757,0.0,0.0,0.0,0.0,0.007343798256267025,0.0,0.0,0.00460516527293107
0.005646758446994019,-0.0038891859678003684,0.002832702235807698,0.0,0.0,-0.004098460388474094,0.0038269998871766774,0.0,0.0,-0.013338297171289431,-0.004725795152157427,0.0,0.0,0.0,0.0,0.0014417504887680463,0.0,0.0,0.0003766427386601148
0.0,0.0,0.0,0.005963725512694905,0.0,0.0,0.0,0.00963480451168405,0.0,0.0,0.0,-0.011544858522879049,0.0,0.0,0.0,0.0,0.004958499960219985,0.0,0.0
0.0,0.0,0.0,0.0,0.005963725512694905,0.0,0.0,0.0,0.00963480451168405,0.0,0.0,0.0,-0.011544858522879049,0.0,0.0,0.0,0.0,0.004958499960219985,0.0
-0.004185399941432996,-0.004771744029149536,-0.0190492562057703,0.0,0.0,0.0009718773756713122,-0.013338297171289431,0.0,0.0,0.03318238669734035,0.016792803883699303,0.0,0.0,0.0,0.0,-0.0160642216938627,0.0,0.0,-0.0056409367091353226
-0.005509967082278542,-0.007763383118225469,-0.010919528034715126,0.0,0.0,-0.009830205624118757,-0.004725795152157427,0.0,0.0,0.016792803883699303,0.012377284814976375,0.0,0.0,0.0,0.0,-0.010955840334974425,0.0,0.0,-0.003476995788351918
0.0,0.0,0.0,-0.013128958170536808,0.0,0.0,0.0,-0.011544858522879049,0.0,0.0,0.0,0.022508157818713414,0.0,0.0,0.0,0.0,-0.007889460381571263,0.0,0.0
0.0,0.0,0.0,0.0,-0.013128958170536808,0.0,0.0,0.0,-0.011544858522879049,0.0,0.0,0.0,0.022508157818713414,0.0,0.0,0.0,0.0,-0.007889460381571263,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005824050425265021,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058240504252655345,0.0,0.0,0.0,0.0
0.00205722481238699,0.002510075601191787,0.021253392828846095,0.0,0.0,0.007343798256267025,0.0014417504887680463,0.0,0.0,-0.0160642216938627,-0.010955840334974425,0.0,0.0,0.0,0.0,0.02548032315485151,0.0,0.0,0.011466980981886284
0.0,0.0,0.0,0.005893832347281798,0.0,0.0,0.0,0.004958499960219985,0.0,0.0,0.0,-0.007889460381571263,0.0,0.0,0.0,0.0,0.007513970661188963,0.0,0.0
0.0,0.0,0.0,0.0,0.005893832347281798,0.0,0.0,0.0,0.004958499960219985,0.0,0.0,0.0,-0.007889460381571263,0.0,0.0,0.0,0.0,0.007513970661188961,0.0
-0.0028126235823267474,0.0007027491838019655,0.007509843824323855,0.0,0.0,0.00460516527293107,0.0003766427386601148,0.0,0.0,-0.0056409367091353226,-0.003476995788351918,0.0,0.0,0.0,0.0,0.011466980981886284,0.0,0.0,0.01198135035767914
