0.6586937687045628,-0.0024161822794438134,-0.0009817699064735732,0.0,0.0,0.00011493318960778698,0.0014166671986708024,0.0,0.0,0.0014672123267753933,0.0011218053483861565,0.0,0.0,0.0,0.0,-0.0038080712409927398,0.0,0.0,-0.0016851306960192127
-0.0024161822794438134,0.45417447940367955,0.04078054710220491,0.0,0.0,-0.07648607154634074,-0.06731897539906949,0.0,0.0,-0.04323757629169799,0.03908869358855295,0.0,0.0,0.0,0.0,5.278615147662159e-05,0.0,0.0,0.0031044916164905297
-0.0009817699064735732,0.04078054710220491,0.45887762448282365,0.0,0.0,0.01236073140198773,0.044711670595711225,0.0,0.0,-0.10815513090106411,0.007212243730699547,0.0,0.0,0.0,0.0,-0.033430241442753146,0.0,0.0,-0.00930706882812994
0.0,0.0,0.0,0.44502866370994737,0.0,0.0,0.0,0.13805815803174207,0.0,0.0,0.0,-0.0043563662566921645,0.0,0.0,0.0,0.0,-0.009578927969412551,0.0,0.0
0.0,0.0,0.0,0.0,0.44502866370994737,0.0,0.0,0.0,0.13805815803174207,0.0,0.0,0.0,-0.0043563662566921645,0.0,0.0,0.0,0.0,-0.009578927969412551,0.0
0.00011493318960778698,-0.07648607154634074,0.01236073140198773,0.0,0.0,0.3362731274603889,0.03217552692948812,0.0,0.0,-0.005417176316150748,-0.09883158806181466,0.0,0.0,0.0,0.0,0.0283395397544847,0.0,0.0,-0.012492849532870328
0.0014166671986708024,-0.06731897539906949,0.044711670595711225,0.0,0.0,0.03217552692948812,0.37560567390699856,0.0,0.0,-0.0026516567618029003,-0.043176954942455596,0.0,0.0,0.0,0.0,-0.03783979064072667,0.0,0.0,-0.029355450057646962
0.0,0.0,0.0,0.13805815803174207,0.0,0.0,0.0,0.4844369148335682,0.0,0.0,0.0,-0.0061547220607684906,0.0,0.0,0.0,0.0,-0.016532560987434088,0.0,0.0
0.0,0.0,0.0,0.0,0.13805815803174207,0.0,0.0,0.0,0.4844369148335682,0.0,0.0,0.0,-0.0061547220607684906,0.0,0.0,0.0,0.0,-0.016532560987434088,0.0
0.0014672123267753933,-0.04323757629169799,-0.10815513090106411,0.0,0.0,-0.005417176316150748,-0.0026516567618029003,0.0,0.0,0.4192723765240614,0.005824050425265646,0.0,0.0,0.0,0.0,0.009353358128362757,0.0,0.0,0.011540700352550986
0.0011218053483861565,0.03908869358855295,0.007212243730699547,0.0,0.0,-0.09883158806181466,-0.043176954942455596,0.0,0.0,0.005824050425265646,0.3921252726568819,0.0,0.0,0.0,0.0,-0.06429507190842627,0.0,0.0,0.04263246763958172
0.0,0.0,0.0,-0.0043563662566921645,0.0,0.0,0.0,-0.0061547220607684906,0.0,0.0,0.0,0.5142132748219075,0.0,0.0,0.0,0.0,-0.05964606966305648,0.0,0.0
0.0,0.0,0.0,0.0,-0.0043563662566921645,0.0,0.0,0.0,-0.0061547220607684906,0.0,0.0,0.0,0.5142132748219075,0.0,0.0,0.0,0.0,-0.05964606966305648,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592807442316593,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956990252513952,0.0,0.0,0.0,0.0
-0.0038080712409927398,5.278615147662159e-05,-0.033430241442753146,0.0,0.0,0.0283395397544847,-0.03783979064072667,0.0,0.0,0.009353358128362757,-0.06429507190842627,0.0,0.0,0.0,0.0,0.4754608449050659,0.0,0.0,0.06151883181498612
0.0,0.0,0.0,-0.009578927969412551,0.0,0.0,0.0,-0.016532560987434088,0.0,0.0,0.0,-0.05964606966305648,0.0,0.0,0.0,0.0,0.3865100627280373,0.0,0.0
0.0,0.0,0.0,0.0,-0.009578927969412551,0.0,0.0,0.0,-0.016532560987434088,0.0,0.0,0.0,-0.05964606966305648,0.0,0.0,0.0,0.0,0.3865100627280373,0.0
-0.0016851306960192127,0.0031044916164905297,-0.00930706882812994,0.0,0.0,-0.012492849532870328,-0.029355450057646962,0.0,0.0,0.011540700352550986,0.04263246763958172,0.0,0.0,0.0,0.0,0.06151883181498612,0.0,0.0,0.4124812993834824
