0.0,0.0,0.0,0.0,0.007851261225146953,0.0,0.0,0.0,0.01567895901949121,0.0,0.0,0.0,0.0007347355902136912,0.0,0.0,0.0,0.0,-0.0018534353731147566,0.0
0.0,0.0,0.0,0.0,0.022010791712791408,0.0,0.0,0.0,0.02309862204663362,0.0,0.0,0.0,0.017050595113503524,0.0,0.0,0.0,0.0,-0.0033988315980125715,0.0
0.0,0.0,0.0,0.0,0.014058598892890245,0.0,0.0,0.0,0.013400364474178517,0.0,0.0,0.0,-0.017058231337826888,0.0,0.0,0.0,0.0,0.001993163773830628,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02378259394195211,0.0,0.0,0.0,0.0
0.007851261225146953,0.022010791712791408,0.014058598892890245,0.0,0.0,-0.012289410000097015,-0.006154958387584033,0.0,0.0,-0.010208354154713103,0.012972041369723108,0.0,0.0,-0.023782593941952097,0.0,-0.009491992279117706,0.0,0.0,0.0005125830783062824
0.0,0.0,0.0,0.0,-0.012289410000097015,0.0,0.0,0.0,-0.013058050331356501,0.0,0.0,0.0,-0.013640843209182121,0.0,0.0,0.0,0.0,0.007891878647730713,0.0
0.0,0.0,0.0,0.0,-0.006154958387584033,0.0,0.0,0.0,-0.010312496624270967,0.0,0.0,0.0,-0.014188396343004984,0.0,0.0,0.0,0.0,0.0037007672604797495,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024229517761420995,0.0,0.0,0.0,0.0
0.01567895901949121,0.02309862204663362,0.013400364474178517,0.0,0.0,-0.013058050331356501,-0.010312496624270967,0.0,0.0,-0.017052822888914316,0.01709052356885469,0.0,0.0,-0.024229517761421012,0.0,-0.009524350960249594,0.0,0.0,0.0031822638954064936
0.0,0.0,0.0,0.0,-0.010208354154713103,0.0,0.0,0.0,-0.017052822888914316,0.0,0.0,0.0,0.008564790815546588,0.0,0.0,0.0,0.0,-0.002260526827551166,0.0
0.0,0.0,0.0,0.0,0.012972041369723108,0.0,0.0,0.0,0.01709052356885469,0.0,0.0,0.0,0.010787776011431507,0.0,0.0,0.0,0.0,-0.011655333442629286,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003030653596259033,0.0,0.0,0.0,0.0
0.0007347355902136912,0.017050595113503524,-0.017058231337826888,0.0,0.0,-0.013640843209182121,-0.014188396343004984,0.0,0.0,0.008564790815546588,0.010787776011431507,0.0,0.0,-0.0030306535962590334,0.0,0.0082986733306771,0.0,0.0,0.008529189407235356
0.0,0.0,0.0,0.0,-0.023782593941952097,0.0,0.0,0.0,-0.024229517761421012,0.0,0.0,0.0,-0.0030306535962590334,0.0,0.0,0.0,0.0,0.004612962218114259,0.0
0.0,0.0,0.0,0.02378259394195211,0.0,0.0,0.0,0.024229517761420995,0.0,0.0,0.0,0.003030653596259033,0.0,0.0,0.0,0.0,-0.004612962218114261,0.0,0.0
0.0,0.0,0.0,0.0,-0.009491992279117706,0.0,0.0,0.0,-0.009524350960249594,0.0,0.0,0.0,0.0082986733306771,0.0,0.0,0.0,0.0,0.0031417646112666085,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004612962218114261,0.0,0.0,0.0,0.0
-0.0018534353731147566,-0.0033988315980125715,0.001993163773830628,0.0,0.0,0.007891878647730713,0.0037007672604797495,0.0,0.0,-0.002260526827551166,-0.011655333442629286,0.0,0.0,0.004612962218114259,0.0,0.0031417646112666085,0.0,0.0,-0.009697983203138635
0.0,0.0,0.0,0.0,0.0005125830783062824,0.0,0.0,0.0,0.0031822638954064936,0.0,0.0,0.0,0.008529189407235356,0.0,0.0,0.0,0.0,-0.009697983203138635,0.0
