-0.08464325567648395,0.014581963099825943,0.00033635906272794496,0.0,0.0,-0.010531305648650744,-0.016401727872220107,0.0,0.0,-0.00045628249162266,0.012556613662085367,0.0,0.0,0.0,0.0,0.002829827857557356,0.0,0.0,0.014483679133999387
0.014581963099825943,0.008407427507909624,-0.007275896698958202,0.0,0.0,-0.0026192227698283613,-0.006181531655660505,0.0,0.0,0.002932668248356237,0.0002623746386267235,0.0,0.0,0.0,0.0,0.00505814231420701,0.0,0.0,0.0014254340428846671
0.00033635906272794496,-0.007275896698958202,-0.008089380069242747,0.0,0.0,-0.001888069459939557,0.0010214910594581218,0.0,0.0,0.007806715168341913,0.0034150377823872554,0.0,0.0,0.0,0.0,-0.0046789501656824125,0.0,0.0,-0.0008452103383594992
0.0,0.0,0.0,-0.0007826447650294426,0.0,0.0,0.0,-0.0015881877848959536,0.0,0.0,0.0,0.007980612873734387,0.0,0.0,0.0,0.0,-0.002065324339630441,0.0,0.0
0.0,0.0,0.0,0.0,-0.0007826447650294426,0.0,0.0,0.0,-0.0015881877848959536,0.0,0.0,0.0,0.007980612873734387,0.0,0.0,0.0,0.0,-0.002065324339630441,0.0
-0.010531305648650744,-0.0026192227698283613,-0.001888069459939557,0.0,0.0,0.002455762678966446,0.0037256799390575903,0.0,0.0,2.427481554162153e-05,-0.0008702207668164828,0.0,0.0,0.0,0.0,-0.0055748696403915155,0.0,0.0,-0.002931136877604652
-0.016401727872220107,-0.006181531655660505,0.0010214910594581218,0.0,0.0,0.0037256799390575903,0.006986701303672307,0.0,0.0,0.0026589560110990775,0.0005008223860704861,0.0,0.0,0.0,0.0,-0.0064592538317411,0.0,0.0,-0.0025429199868398583
0.0,0.0,0.0,-0.0015881877848959536,0.0,0.0,0.0,-0.003933078388811443,0.0,0.0,0.0,0.009089423235924035,0.0,0.0,0.0,0.0,-0.0035175247963768414,0.0,0.0
0.0,0.0,0.0,0.0,-0.0015881877848959536,0.0,0.0,0.0,-0.003933078388811443,0.0,0.0,0.0,0.009089423235924035,0.0,0.0,0.0,0.0,-0.0035175247963768414,0.0
-0.00045628249162266,0.002932668248356237,0.007806715168341913,0.0,0.0,2.427481554162153e-05,0.0026589560110990775,0.0,0.0,-0.010676161934799042,-0.0028126235823266654,0.0,0.0,0.0,0.0,0.0034421200397279383,0.0,0.0,0.0009018399700275019
0.012556613662085367,0.0002623746386267235,0.0034150377823872554,0.0,0.0,-0.0008702207668164828,0.0005008223860704861,0.0,0.0,-0.0028126235823266654,0.0031208475109138116,0.0,0.0,0.0,0.0,0.006065929125733435,0.0,0.0,0.005306589582441762
0.0,0.0,0.0,0.007980612873734387,0.0,0.0,0.0,0.009089423235924035,0.0,0.0,0.0,0.0011477373190775825,0.0,0.0,0.0,0.0,0.0032078624203914553,0.0,0.0
0.0,0.0,0.0,0.0,0.007980612873734387,0.0,0.0,0.0,0.009089423235924035,0.0,0.0,0.0,0.0011477373190775825,0.0,0.0,0.0,0.0,0.0032078624203914553,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016851306960192337,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016851306960191997,0.0,0.0,0.0,0.0
0.002829827857557356,0.00505814231420701,-0.0046789501656824125,0.0,0.0,-0.0055748696403915155,-0.0064592538317411,0.0,0.0,0.0034421200397279383,0.006065929125733435,0.0,0.0,0.0,0.0,0.0032859806677633667,0.0,0.0,-0.00130500779946522
0.0,0.0,0.0,-0.002065324339630441,0.0,0.0,0.0,-0.0035175247963768414,0.0,0.0,0.0,0.0032078624203914553,0.0,0.0,0.0,0.0,0.0063646269776181374,0.0,0.0
0.0,0.0,0.0,0.0,-0.002065324339630441,0.0,0.0,0.0,-0.0035175247963768414,0.0,0.0,0.0,0.0032078624203914553,0.0,0.0,0.0,0.0,0.0063646269776181374,0.0
0.014483679133999387,0.0014254340428846671,-0.0008452103383594992,0.0,0.0,-0.002931136877604652,-0.0025429199868398583,0.0,0.0,0.0009018399700275019,0.005306589582441762,0.0,0.0,0.0,0.0,-0.00130500779946522,0.0,0.0,0.009649579058052003
