0.0,0.0,0.0,0.0,-0.010106450830226304,0.0,0.0,0.0,-0.020369004949401314,0.0,0.0,0.0,0.0009821878379095378,0.0,0.0,0.0,0.0,0.0015641484666011915,0.0
0.0,0.0,0.0,0.0,-0.03109578614774666,0.0,0.0,0.0,-0.024229517761421016,0.0,0.0,0.0,-0.013691500600228538,0.0,0.0,0.0,0.0,0.002168847057215669,0.0
0.0,0.0,0.0,0.0,-0.02597301855481925,0.0,0.0,0.0,-0.01985021134282211,0.0,0.0,0.0,0.026807485516764294,0.0,0.0,0.0,0.0,-0.0036167345511486423,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02541728912584617,0.0,0.0,0.0,0.0
-0.010106450830226304,-0.03109578614774666,-0.02597301855481925,0.0,0.0,0.015599499970306734,-0.0010461542631584283,0.0,0.0,0.008937087216345205,-0.015086471720966733,0.0,0.0,0.0442832236955102,0.0,0.015881331233447427,0.0,0.0,0.002215132801907315
0.0,0.0,0.0,0.0,0.015599499970306734,0.0,0.0,0.0,0.013744180169360564,0.0,0.0,0.0,0.01470840633562678,0.0,0.0,0.0,0.0,-0.011838332055166658,0.0
0.0,0.0,0.0,0.0,-0.0010461542631584283,0.0,0.0,0.0,0.01320494820479187,0.0,0.0,0.0,0.012110124450146531,0.0,0.0,0.0,0.0,-0.0037987373729575454,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02229257530002701,0.0,0.0,0.0,0.0
-0.020369004949401314,-0.024229517761421016,-0.01985021134282211,0.0,0.0,0.013744180169360564,0.01320494820479187,0.0,0.0,0.030215688897864044,-0.020438107272917862,0.0,0.0,0.04134601542109798,0.0,0.017209520830205254,0.0,0.0,0.0005307738795035104
0.0,0.0,0.0,0.0,0.008937087216345205,0.0,0.0,0.0,0.030215688897864044,0.0,0.0,0.0,-0.01447206215414348,0.0,0.0,0.0,0.0,0.005454504150300575,0.0
0.0,0.0,0.0,0.0,-0.015086471720966733,0.0,0.0,0.0,-0.020438107272917862,0.0,0.0,0.0,-0.012478999301524374,0.0,0.0,0.0,0.0,0.013341839541933184,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015581156591332255,0.0,0.0,0.0,0.0
0.0009821878379095378,-0.013691500600228538,0.026807485516764294,0.0,0.0,0.01470840633562678,0.012110124450146531,0.0,0.0,-0.01447206215414348,-0.012478999301524374,0.0,0.0,-0.002740507539673809,0.0,-0.006519847976329582,0.0,0.0,-0.010422430479956895
0.0,0.0,0.0,0.0,0.0442832236955102,0.0,0.0,0.0,0.04134601542109798,0.0,0.0,0.0,-0.002740507539673809,0.0,0.0,0.0,0.0,-0.005659357686633631,0.0
0.0,0.0,0.0,-0.02541728912584617,0.0,0.0,0.0,-0.02229257530002701,0.0,0.0,0.0,0.0015581156591332255,0.0,0.0,0.0,0.0,0.0028600857031114008,0.0,0.0
0.0,0.0,0.0,0.0,0.015881331233447427,0.0,0.0,0.0,0.017209520830205254,0.0,0.0,0.0,-0.006519847976329582,0.0,0.0,0.0,0.0,-0.0029910130668355443,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028600857031114008,0.0,0.0,0.0,0.0
0.0015641484666011915,0.002168847057215669,-0.0036167345511486423,0.0,0.0,-0.011838332055166658,-0.0037987373729575454,0.0,0.0,0.005454504150300575,0.013341839541933184,0.0,0.0,-0.005659357686633631,0.0,-0.0029910130668355443,0.0,0.0,0.00765724885845605
0.0,0.0,0.0,0.0,0.002215132801907315,0.0,0.0,0.0,0.0005307738795035104,0.0,0.0,0.0,-0.010422430479956895,0.0,0.0,0.0,0.0,0.00765724885845605,0.0
