0.03939929583062824,0.001833145017140725,-0.004757799565129168,0.0,0.0,-0.0022801369548716382,-0.005621877267628936,0.0,0.0,0.004969929639918976,0.0022554274754187603,0.0,0.0,0.0,0.0,0.004093563640653172,0.0,0.0,0.005058142314206998
0.001833145017140725,0.020092451958367844,-0.0017829441210196442,0.0,0.0,-0.027263805647393412,-0.024716093373276737,0.0,0.0,0.002303782400615484,0.021553326176007533,0.0,0.0,0.0,0.0,0.051811141342830415,0.0,0.0,-0.011169396127734155
-0.004757799565129168,-0.0017829441210196442,0.0023331143249531493,0.0,0.0,0.01806044708081032,0.008771859340145415,0.0,0.0,-0.005601311747524745,-0.01603299416605433,0.0,0.0,0.0,0.0,-0.015252761775116032,0.0,0.0,0.015959305650844486
0.0,0.0,0.0,0.004554669804032206,0.0,0.0,0.0,0.005445328478922034,0.0,0.0,0.0,0.012508930116614107,0.0,0.0,0.0,0.0,-0.004557560564307189,0.0,0.0
0.0,0.0,0.0,0.0,0.004554669804032206,0.0,0.0,0.0,0.005445328478922034,0.0,0.0,0.0,0.012508930116614107,0.0,0.0,0.0,0.0,-0.004557560564307189,0.0
-0.0022801369548716382,-0.027263805647393412,0.01806044708081032,0.0,0.0,-0.007191002860874997,0.009773727048021328,0.0,0.0,0.0016367205668450981,0.0023689371995225927,0.0,0.0,0.0,0.0,0.0054573789312686175,0.0,0.0,-0.023593483568258942
-0.005621877267628936,-0.024716093373276737,0.008771859340145415,0.0,0.0,0.009773727048021328,0.02754656267289206,0.0,0.0,-0.0011882282741901516,-0.014057335718177707,0.0,0.0,0.0,0.0,-0.026697079024334814,0.0,0.0,-0.007590366252353536
0.0,0.0,0.0,0.005445328478922034,0.0,0.0,0.0,0.010389059820982396,0.0,0.0,0.0,0.012590779576253871,0.0,0.0,0.0,0.0,-0.002454651865378272,0.0,0.0
0.0,0.0,0.0,0.0,0.005445328478922034,0.0,0.0,0.0,0.010389059820982396,0.0,0.0,0.0,0.012590779576253871,0.0,0.0,0.0,0.0,-0.002454651865378272,0.0
0.004969929639918976,0.002303782400615484,-0.005601311747524745,0.0,0.0,0.0016367205668450981,-0.0011882282741901516,0.0,0.0,0.005255307102142667,0.0025100756011917362,0.0,0.0,0.0,0.0,-0.007180795633180754,0.0,0.0,0.0017164562345382433
0.0022554274754187603,0.021553326176007533,-0.01603299416605433,0.0,0.0,0.0023689371995225927,-0.014057335718177707,0.0,0.0,0.0025100756011917362,-0.026936726563698894,0.0,0.0,0.0,0.0,-0.029972891288778492,0.0,0.0,0.028269384515482637
0.0,0.0,0.0,0.012508930116614107,0.0,0.0,0.0,0.012590779576253871,0.0,0.0,0.0,0.026985519414748447,0.0,0.0,0.0,0.0,-0.013200516818440441,0.0,0.0
0.0,0.0,0.0,0.0,0.012508930116614107,0.0,0.0,0.0,0.012590779576253871,0.0,0.0,0.0,0.026985519414748447,0.0,0.0,0.0,0.0,-0.013200516818440441,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2786151476586895e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278615147659774e-05,0.0,0.0,0.0,0.0
0.004093563640653172,0.051811141342830415,-0.015252761775116032,0.0,0.0,0.0054573789312686175,-0.026697079024334814,0.0,0.0,-0.007180795633180754,-0.029972891288778492,0.0,0.0,0.0,0.0,0.003926814528027714,0.0,0.0,0.023458742485723237
0.0,0.0,0.0,-0.004557560564307189,0.0,0.0,0.0,-0.002454651865378272,0.0,0.0,0.0,-0.013200516818440441,0.0,0.0,0.0,0.0,-0.03112545385506969,0.0,0.0
0.0,0.0,0.0,0.0,-0.004557560564307189,0.0,0.0,0.0,-0.002454651865378272,0.0,0.0,0.0,-0.013200516818440441,0.0,0.0,0.0,0.0,-0.031125453855069693,0.0
0.005058142314206998,-0.011169396127734155,0.015959305650844486,0.0,0.0,-0.023593483568258942,-0.007590366252353536,0.0,0.0,0.0017164562345382433,0.028269384515482637,0.0,0.0,0.0,0.0,0.023458742485723237,0.0,0.0,-0.012333657391095106
