-0.08670768753543824,0.0033080607081813727,-0.003761174469387491,0.0,0.0,-0.0029638277534829107,-0.005573689042425253,0.0,0.0,0.0036936505958990967,0.0034858147531325666,0.0,0.0,-0.0012339544524949133,0.0,0.0011561409710182937,0.0,0.0,0.0032078624203914587
0.0033080607081813727,0.05969947901955337,-0.06635976558869905,0.0,0.0,0.0387611007762692,-0.0054302322117771576,0.0,0.0,0.007292560319682477,-0.06303474188056693,0.0,0.0,-0.006072437370431454,0.0,-0.013200516818440491,0.0,0.0,-0.02427934607420903
-0.003761174469387491,-0.06635976558869905,-0.04417485541744154,0.0,0.0,-0.04181803375180986,0.0009298597633404084,0.0,0.0,0.032000318543809005,0.04491149253182597,0.0,0.0,-0.007877475215305478,0.0,0.004567590014331871,0.0,0.0,0.005136512132785125
0.0,0.0,0.0,-0.03732940666022233,0.0,0.0,0.0,-0.028327855700660654,0.0,0.0,0.0,0.03776991597618827,0.0,0.0,0.0,0.0,0.014945469583894824,0.0,0.0
0.0,0.0,0.0,0.0,-0.02767383348588153,0.0,0.0,0.0,-0.02195048853563935,0.0,0.0,0.0,0.032849766390323984,0.0,0.0,0.0,0.0,0.010607301514471191,0.0
-0.0029638277534829107,0.0387611007762692,-0.04181803375180986,0.0,0.0,0.02353886456805498,0.013826199842816663,0.0,0.0,-0.0094611795667227,0.0008747635916589769,0.0,0.0,0.003291539011790566,0.0,-0.047799619580176686,0.0,0.0,0.016436807099755663
-0.005573689042425253,-0.0054302322117771576,0.0009298597633404084,0.0,0.0,0.013826199842816663,0.014713669842402745,0.0,0.0,0.01346667991025823,0.04373274817823277,0.0,0.0,0.0003811316833913252,0.0,5.21831741556256e-05,0.0,0.0,0.03126677590217017
0.0,0.0,0.0,-0.028327855700660654,0.0,0.0,0.0,-0.051998916050603715,0.0,0.0,0.0,0.019313532058826046,0.0,0.0,0.0,0.0,-0.003913316760759919,0.0,0.0
0.0,0.0,0.0,0.0,-0.02195048853563935,0.0,0.0,0.0,-0.04158930218060919,0.0,0.0,0.0,0.01762720462651818,0.0,0.0,0.0,0.0,-0.004175620713461909,0.0
0.0036936505958990967,0.007292560319682477,0.032000318543809005,0.0,0.0,-0.0094611795667227,0.01346667991025823,0.0,0.0,-0.0595734508359163,-0.007889460381571158,0.0,0.0,0.00428115720146857,0.0,0.015490035753677219,0.0,0.0,-0.0006593501644590662
0.0034858147531325666,-0.06303474188056693,0.04491149253182597,0.0,0.0,0.0008747635916589769,0.04373274817823277,0.0,0.0,-0.007889460381571158,0.07499325382830878,0.0,0.0,-0.003996326951633509,0.0,0.07615459652632979,0.0,0.0,0.02058323894971087
0.0,0.0,0.0,0.03776991597618827,0.0,0.0,0.0,0.019313532058826046,0.0,0.0,0.0,-0.025710175135080504,0.0,0.0,0.0,0.0,0.09341419836325239,0.0,0.0
0.0,0.0,0.0,0.0,0.032849766390323984,0.0,0.0,0.0,0.01762720462651818,0.0,0.0,0.0,-0.01699333987231816,0.0,0.0,0.0,0.0,0.07370265896957698,0.0
-0.0012339544524949133,-0.006072437370431454,-0.007877475215305478,0.0,0.0,0.003291539011790566,0.0003811316833913252,0.0,0.0,0.00428115720146857,-0.003996326951633509,0.0,0.0,-0.059646069663056536,0.0,0.004670266986704666,0.0,0.0,0.00018891135869892277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05964606966305647,0.0,0.0,0.0,0.0
0.0011561409710182937,-0.013200516818440491,0.004567590014331871,0.0,0.0,-0.047799619580176686,5.21831741556256e-05,0.0,0.0,0.015490035753677219,0.07615459652632979,0.0,0.0,0.004670266986704666,0.0,0.01957353994950619,0.0,0.0,-0.06768358210654532
0.0,0.0,0.0,0.014945469583894824,0.0,0.0,0.0,-0.003913316760759919,0.0,0.0,0.0,0.09341419836325239,0.0,0.0,0.0,0.0,0.1580905456625941,0.0,0.0
0.0,0.0,0.0,0.0,0.010607301514471191,0.0,0.0,0.0,-0.004175620713461909,0.0,0.0,0.0,0.07370265896957698,0.0,0.0,0.0,0.0,0.12976052098096244,0.0
0.0032078624203914587,-0.02427934607420903,0.005136512132785125,0.0,0.0,0.016436807099755663,0.03126677590217017,0.0,0.0,-0.0006593501644590662,0.02058323894971087,0.0,0.0,0.00018891135869892277,0.0,-0.06768358210654532,0.0,0.0,0.11106982451296417
