0.5056486323560917,-0.0006390123275416238,-0.007147916613605617,0.0,0.0,-0.0013936514335800153,-0.004129729274934674,0.0,0.0,0.007538101764724276,0.0014544812357869608,0.0,0.0,0.0,0.0,0.0023424202892832983,0.0,0.0,0.003120847510913864
-0.0006390123275416238,0.5143785764086879,-0.07903262282685417,0.0,0.0,0.017125083836010906,-0.07974778588788757,0.0,0.0,-0.032844971801090514,-0.09576820890589277,0.0,0.0,0.0,0.0,-0.026936726563699137,0.0,0.0,-0.026579534721964858
-0.007147916613605617,-0.07903262282685417,0.3773056386377531,0.0,0.0,-0.04491439571908074,0.04364561220717235,0.0,0.0,-0.058693315072860464,0.06960048782758009,0.0,0.0,0.0,0.0,0.025567348869269937,0.0,0.0,0.012726433554011072
0.0,0.0,0.0,0.33646123979199327,0.0,0.0,0.0,0.078302166932392,0.0,0.0,0.0,0.041594638187669584,0.0,0.0,0.0,0.0,0.01809009429512182,0.0,0.0
0.0,0.0,0.0,0.0,0.33646123979199327,0.0,0.0,0.0,0.078302166932392,0.0,0.0,0.0,0.041594638187669584,0.0,0.0,0.0,0.0,0.01809009429512182,0.0
-0.0013936514335800153,0.017125083836010906,-0.04491439571908074,0.0,0.0,0.37595808043931606,0.0571477746584087,0.0,0.0,-0.026765797758323297,-0.08816893389658276,0.0,0.0,0.0,0.0,-0.05869490371949366,0.0,0.0,0.02250314256650425
-0.004129729274934674,-0.07974778588788757,0.04364561220717235,0.0,0.0,0.0571477746584087,0.3802135572411414,0.0,0.0,0.004744057081404134,0.0449859171322065,0.0,0.0,0.0,0.0,-0.024894909729033424,0.0,0.0,0.025406751102675415
0.0,0.0,0.0,0.078302166932392,0.0,0.0,0.0,0.3624316837705266,0.0,0.0,0.0,0.017482121507871023,0.0,0.0,0.0,0.0,-0.017267620544297924,0.0,0.0
0.0,0.0,0.0,0.0,0.078302166932392,0.0,0.0,0.0,0.3624316837705266,0.0,0.0,0.0,0.017482121507871023,0.0,0.0,0.0,0.0,-0.017267620544297924,0.0
0.007538101764724276,-0.032844971801090514,-0.058693315072860464,0.0,0.0,-0.026765797758323297,0.004744057081404134,0.0,0.0,0.3097311312132876,0.012377284814975738,0.0,0.0,0.0,0.0,0.012532518637977408,0.0,0.0,-0.0007974886770273303
0.0014544812357869608,-0.09576820890589277,0.06960048782758009,0.0,0.0,-0.08816893389658276,0.0449859171322065,0.0,0.0,0.012377284814975738,0.5474467302326564,0.0,0.0,0.0,0.0,0.09556966628903009,0.0,0.0,0.06748891306140299
0.0,0.0,0.0,0.041594638187669584,0.0,0.0,0.0,0.017482121507871023,0.0,0.0,0.0,0.4405860710332471,0.0,0.0,0.0,0.0,0.07499325382830899,0.0,0.0
0.0,0.0,0.0,0.0,0.041594638187669584,0.0,0.0,0.0,0.017482121507871023,0.0,0.0,0.0,0.4405860710332471,0.0,0.0,0.0,0.0,0.07499325382830899,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921252726568823,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921252726568809,0.0,0.0,0.0,0.0
0.0023424202892832983,-0.026936726563699137,0.025567348869269937,0.0,0.0,-0.05869490371949366,-0.024894909729033424,0.0,0.0,0.012532518637977408,0.09556966628903009,0.0,0.0,0.0,0.0,0.5052599321180978,0.0,0.0,-0.05657418504156533
0.0,0.0,0.0,0.01809009429512182,0.0,0.0,0.0,-0.017267620544297924,0.0,0.0,0.0,0.07499325382830899,0.0,0.0,0.0,0.0,0.5959025655617428,0.0,0.0
0.0,0.0,0.0,0.0,0.01809009429512182,0.0,0.0,0.0,-0.017267620544297924,0.0,0.0,0.0,0.07499325382830899,0.0,0.0,0.0,0.0,0.5959025655617429,0.0
0.003120847510913864,-0.026579534721964858,0.012726433554011072,0.0,0.0,0.02250314256650425,0.025406751102675415,0.0,0.0,-0.0007974886770273303,0.06748891306140299,0.0,0.0,0.0,0.0,-0.05657418504156533,0.0,0.0,0.6097537362429098
