0.5078408628339749,-0.002274654684485117,-0.0018600565071930772,0.0,0.0,0.0003743459908293244,0.0008408640996115464,0.0,0.0,0.0024663079343397705,0.00020749637077362143,0.0,0.0,-0.002922217027981633,0.0,-0.0015937270444607618,0.0,0.0,-0.0007826447650294869
-0.002274654684485117,0.3827103663720506,0.02180484443586556,0.0,0.0,-0.04868415213310791,-0.041355358208120835,0.0,0.0,-0.022347442062511248,0.017761173330251744,0.0,0.0,-0.02069113563857053,0.0,0.004554669804032173,0.0,0.0,0.0006778762790011863
-0.0018600565071930772,0.02180484443586556,0.38044241722527683,0.0,0.0,0.00910239329705371,0.03029279627341084,0.0,0.0,-0.06242015101848596,0.004601141140019675,0.0,0.0,-0.01886276088897369,0.0,-0.017826865430243415,0.0,0.0,-0.003000079038207726
0.0,0.0,0.0,0.35299246361771347,0.0,0.0,0.0,0.07592533974514483,0.0,0.0,0.0,0.00027392000371993124,0.0,0.0,0.0,0.0,-0.0031295988603776276,0.0,0.0
0.0,0.0,0.0,0.0,0.3952293827039004,0.0,0.0,0.0,0.0813861515979346,0.0,0.0,0.0,-0.00046107695315752094,0.0,0.0,0.0,0.0,-0.00782452306233153,0.0
0.0003743459908293244,-0.04868415213310791,0.00910239329705371,0.0,0.0,0.29978183537559827,0.0171282590261268,0.0,0.0,-0.006003234984089316,-0.06619029210640799,0.0,0.0,0.012204529519706837,0.0,0.014154876409685,0.0,0.0,-0.007291472601266378
0.0008408640996115464,-0.041355358208120835,0.03029279627341084,0.0,0.0,0.0171282590261268,0.3319061956255399,0.0,0.0,0.002387519512234571,-0.026074728089532654,0.0,0.0,-0.0017469055739892602,0.0,-0.025508936728906195,0.0,0.0,-0.01585693813990302
0.0,0.0,0.0,0.07592533974514483,0.0,0.0,0.0,0.37355879406984965,0.0,0.0,0.0,-0.001685614334909867,0.0,0.0,0.0,0.0,-0.009085932810406296,0.0,0.0
0.0,0.0,0.0,0.0,0.0813861515979346,0.0,0.0,0.0,0.4079073380538289,0.0,0.0,0.0,-0.0015725501255831132,0.0,0.0,0.0,0.0,-0.010107732061724998,0.0
0.0024663079343397705,-0.022347442062511248,-0.06242015101848596,0.0,0.0,-0.006003234984089316,0.002387519512234571,0.0,0.0,0.3543362903655482,0.004860475101605713,0.0,0.0,0.006076298827696458,0.0,0.00358144680609569,0.0,0.0,0.006188921477214913
0.00020749637077362143,0.017761173330251744,0.004601141140019675,0.0,0.0,-0.06619029210640799,-0.026074728089532654,0.0,0.0,0.004860475101605713,0.3364612397919939,0.0,0.0,-0.01180575687744918,0.0,-0.036343159009794374,0.0,0.0,0.031265213175363966
0.0,0.0,0.0,0.00027392000371993124,0.0,0.0,0.0,-0.001685614334909867,0.0,0.0,0.0,0.40025296684466366,0.0,0.0,0.0,0.0,-0.02767383348588147,0.0,0.0
0.0,0.0,0.0,0.0,-0.00046107695315752094,0.0,0.0,0.0,-0.0015725501255831132,0.0,0.0,0.0,0.4326627641446146,0.0,0.0,0.0,0.0,-0.0373294066602223,0.0
-0.002922217027981633,-0.02069113563857053,-0.01886276088897369,0.0,0.0,0.012204529519706837,-0.0017469055739892602,0.0,0.0,0.006076298827696458,-0.01180575687744918,0.0,0.0,0.4450286637099473,0.0,0.015889596450842966,0.0,0.0,0.003993756608717737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4450286637099473,0.0,0.0,0.0,0.0
-0.0015937270444607618,0.004554669804032173,-0.017826865430243415,0.0,0.0,0.014154876409685,-0.025508936728906195,0.0,0.0,0.00358144680609569,-0.036343159009794374,0.0,0.0,0.015889596450842966,0.0,0.39077579084723213,0.0,0.0,0.03662243371173069
0.0,0.0,0.0,-0.0031295988603776276,0.0,0.0,0.0,-0.009085932810406296,0.0,0.0,0.0,-0.02767383348588147,0.0,0.0,0.0,0.0,0.33615055989392223,0.0,0.0
0.0,0.0,0.0,0.0,-0.00782452306233153,0.0,0.0,0.0,-0.010107732061724998,0.0,0.0,0.0,-0.0373294066602223,0.0,0.0,0.0,0.0,0.34995360148093174,0.0
-0.0007826447650294869,0.0006778762790011863,-0.003000079038207726,0.0,0.0,-0.007291472601266378,-0.01585693813990302,0.0,0.0,0.006188921477214913,0.031265213175363966,0.0,0.0,0.003993756608717737,0.0,0.03662243371173069,0.0,0.0,0.35581254347713037
