0.0,0.0,0.0,0.0,0.0018145492473262863,0.0,0.0,0.0,0.0034967583686021397,0.0,0.0,0.0,0.00179232418795497,0.0,0.0,0.0,0.0,-0.0010124186166813349,0.0
0.0,0.0,0.0,0.0,0.012465263442866676,0.0,0.0,0.0,0.008298673330677103,0.0,0.0,0.0,0.01972341466360555,0.0,0.0,0.0,0.0,-0.0020263876742847428,0.0
0.0,0.0,0.0,0.0,-0.0007576562748085426,0.0,0.0,0.0,-0.001237807470608628,0.0,0.0,0.0,0.0008936416064977195,0.0,0.0,0.0,0.0,-0.003954843600653753,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008488542855506459,0.0,0.0,0.0,0.0
0.0018145492473262863,0.012465263442866676,-0.0007576562748085426,0.0,0.0,-0.0087429543634659,-0.0006743716091040035,0.0,0.0,0.0019504585457344355,0.006144234673261099,0.0,0.0,-0.008488542855506463,0.0,-0.0012881515181005097,0.0,0.0,-0.0007913006383181686
0.0,0.0,0.0,0.0,-0.0087429543634659,0.0,0.0,0.0,-0.005535173236713471,0.0,0.0,0.0,-0.005163123354393184,0.0,0.0,0.0,0.0,-0.0002754088605553121,0.0
0.0,0.0,0.0,0.0,-0.0006743716091040035,0.0,0.0,0.0,-0.009309482939359296,0.0,0.0,0.0,-0.009272797429095881,0.0,0.0,0.0,0.0,-0.00022804904306200868,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006519847976329577,0.0,0.0,0.0,0.0
0.0034967583686021397,0.008298673330677103,-0.001237807470608628,0.0,0.0,-0.005535173236713471,-0.009309482939359296,0.0,0.0,-0.0024927198222619907,0.00760844941213495,0.0,0.0,-0.006519847976329577,0.0,-0.0020492834518289625,0.0,0.0,0.0012419102279604818
0.0,0.0,0.0,0.0,0.0019504585457344355,0.0,0.0,0.0,-0.0024927198222619907,0.0,0.0,0.0,-0.0038320963483439944,0.0,0.0,0.0,0.0,0.0023414301661214745,0.0
0.0,0.0,0.0,0.0,0.006144234673261099,0.0,0.0,0.0,0.00760844941213495,0.0,0.0,0.0,0.00014148909625069889,0.0,0.0,0.0,0.0,-0.00026710057884284696,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007026160577356847,0.0,0.0,0.0,0.0
0.00179232418795497,0.01972341466360555,0.0008936416064977195,0.0,0.0,-0.005163123354393184,-0.009272797429095881,0.0,0.0,-0.0038320963483439944,0.00014148909625069889,0.0,0.0,-0.007026160577356834,0.0,0.020353527310856424,0.0,0.0,0.004025560045411058
0.0,0.0,0.0,0.0,-0.008488542855506463,0.0,0.0,0.0,-0.006519847976329577,0.0,0.0,0.0,-0.007026160577356834,0.0,0.0,0.0,0.0,0.002964276093072012,0.0
0.0,0.0,0.0,0.008488542855506459,0.0,0.0,0.0,0.006519847976329577,0.0,0.0,0.0,0.007026160577356847,0.0,0.0,0.0,0.0,-0.0029642760930720193,0.0,0.0
0.0,0.0,0.0,0.0,-0.0012881515181005097,0.0,0.0,0.0,-0.0020492834518289625,0.0,0.0,0.0,0.020353527310856424,0.0,0.0,0.0,0.0,0.0033164114461996415,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029642760930720193,0.0,0.0,0.0,0.0
-0.0010124186166813349,-0.0020263876742847428,-0.003954843600653753,0.0,0.0,-0.0002754088605553121,-0.00022804904306200868,0.0,0.0,0.0023414301661214745,-0.00026710057884284696,0.0,0.0,0.002964276093072012,0.0,0.0033164114461996415,0.0,0.0,-0.014321048538404874
0.0,0.0,0.0,0.0,-0.0007913006383181686,0.0,0.0,0.0,0.0012419102279604818,0.0,0.0,0.0,0.004025560045411058,0.0,0.0,0.0,0.0,-0.014321048538404874,0.0
