0.0,0.0,0.0,0.0,0.0042890658085567345,0.0,0.0,0.0,0.00848667124330677,0.0,0.0,0.0,0.0011069567939669994,0.0,0.0,0.0,0.0,-0.0014059851347139301,0.0
0.0,0.0,0.0,0.0,0.015763793131728383,0.0,0.0,0.0,0.012972041369723146,0.0,0.0,0.0,0.011792045053518455,0.0,0.0,0.0,0.0,-0.005799845592334872,0.0
0.0,0.0,0.0,0.0,0.007219940638910763,0.0,0.0,0.0,0.006782128918552434,0.0,0.0,0.0,-0.0043805063902573604,0.0,0.0,0.0,0.0,-0.00041282787428066696,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016373714931295972,0.0,0.0,0.0,0.0
0.0042890658085567345,0.015763793131728383,0.007219940638910763,0.0,0.0,-0.00973924516110356,-0.0008716381032981877,0.0,0.0,-0.003685537550357202,0.0109607364870536,0.0,0.0,-0.016373714931295958,0.0,-0.007901084178349336,0.0,0.0,0.00034732996304906536
0.0,0.0,0.0,0.0,-0.00973924516110356,0.0,0.0,0.0,-0.009552000799483281,0.0,0.0,0.0,-0.007639900620088041,0.0,0.0,0.0,0.0,0.005309060034653177,0.0
0.0,0.0,0.0,0.0,-0.0008716381032981877,0.0,0.0,0.0,-0.008740012959736388,0.0,0.0,0.0,-0.005986015964466084,0.0,0.0,0.0,0.0,0.0031338430823412908,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01508647172096672,0.0,0.0,0.0,0.0
0.00848667124330677,0.012972041369723146,0.006782128918552434,0.0,0.0,-0.009552000799483281,-0.008740012959736388,0.0,0.0,-0.008944207338911525,0.01182877494394098,0.0,0.0,-0.015086471720966705,0.0,-0.008722292174606242,0.0,0.0,0.0019823919220025078
0.0,0.0,0.0,0.0,-0.003685537550357202,0.0,0.0,0.0,-0.008944207338911525,0.0,0.0,0.0,0.0015898683717197487,0.0,0.0,0.0,0.0,0.0001800970034075959,0.0
0.0,0.0,0.0,0.0,0.0109607364870536,0.0,0.0,0.0,0.01182877494394098,0.0,0.0,0.0,0.006897871126679135,0.0,0.0,0.0,0.0,-0.004007412057920782,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005075875635141462,0.0,0.0,0.0,0.0
0.0011069567939669994,0.011792045053518455,-0.0043805063902573604,0.0,0.0,-0.007639900620088041,-0.005986015964466084,0.0,0.0,0.0015898683717197487,0.006897871126679135,0.0,0.0,-0.0050758756351414625,0.0,0.006144234673261105,0.0,0.0,0.007796630807140788
0.0,0.0,0.0,0.0,-0.016373714931295958,0.0,0.0,0.0,-0.015086471720966705,0.0,0.0,0.0,-0.0050758756351414625,0.0,0.0,0.0,0.0,0.004982764128305525,0.0
0.0,0.0,0.0,0.016373714931295972,0.0,0.0,0.0,0.01508647172096672,0.0,0.0,0.0,0.005075875635141462,0.0,0.0,0.0,0.0,-0.004982764128305529,0.0,0.0
0.0,0.0,0.0,0.0,-0.007901084178349336,0.0,0.0,0.0,-0.008722292174606242,0.0,0.0,0.0,0.006144234673261105,0.0,0.0,0.0,0.0,0.0017704218719437914,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004982764128305529,0.0,0.0,0.0,0.0
-0.0014059851347139301,-0.005799845592334872,-0.00041282787428066696,0.0,0.0,0.005309060034653177,0.0031338430823412908,0.0,0.0,0.0001800970034075959,-0.004007412057920782,0.0,0.0,0.004982764128305525,0.0,0.0017704218719437914,0.0,0.0,-0.003861400559697833
0.0,0.0,0.0,0.0,0.00034732996304906536,0.0,0.0,0.0,0.0019823919220025078,0.0,0.0,0.0,0.007796630807140788,0.0,0.0,0.0,0.0,-0.003861400559697833,0.0
