0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014793473025393375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840281829112186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007390216260981979,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00036749847843872674,0.0,0.0,0.0,7.864680266931543e-05,0.0,0.0,0.0,0.007988611065505467,0.0,0.0,0.0,0.0,-0.002448940705832219,0.0
0.0,0.0,0.0,-0.00036749847843872674,0.0,0.0,0.0,7.864680266931543e-05,0.0,0.0,0.0,0.007988611065505467,0.0,0.0,0.0,0.0,-0.002448940705832219,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004059369761385632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020089854431993128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.864680266931543e-05,0.0,0.0,0.0,-0.000468941233914113,0.0,0.0,0.0,0.005516738376037199,0.0,0.0,0.0,0.0,-0.0024276284191816536,0.0
0.0,0.0,0.0,7.864680266931543e-05,0.0,0.0,0.0,-0.000468941233914113,0.0,0.0,0.0,0.005516738376037199,0.0,0.0,0.0,0.0,-0.0024276284191816536,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003359313399555865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032543056870629585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007988611065505467,0.0,0.0,0.0,0.005516738376037199,0.0,0.0,0.0,9.230209496477958e-05,0.0,0.0,0.0,0.0,0.0024600747929321475,0.0
0.0,0.0,0.0,0.007988611065505467,0.0,0.0,0.0,0.005516738376037199,0.0,0.0,0.0,9.230209496477958e-05,0.0,0.0,0.0,0.0,0.0024600747929321475,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00014793473025393375,0.002840281829112186,-0.007390216260981979,0.0,0.0,-0.004059369761385632,-0.0020089854431993128,0.0,0.0,0.003359313399555865,0.0032543056870629585,0.0,0.0,0.0,0.0,0.0025113998057569686,0.0,0.0,0.003764714324624226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025113998057569686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.002448940705832219,0.0,0.0,0.0,-0.0024276284191816536,0.0,0.0,0.0,0.0024600747929321475,0.0,0.0,0.0,0.0,0.004091169635830116,0.0
0.0,0.0,0.0,-0.002448940705832219,0.0,0.0,0.0,-0.0024276284191816536,0.0,0.0,0.0,0.0024600747929321475,0.0,0.0,0.0,0.0,0.004091169635830116,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003764714324624226,0.0,0.0,0.0,0.0
