-0.16620795782400608,-0.00038340091313026524,0.009646041000261568,0.0,0.0,0.0031816711443325247,0.007888662362491186,0.0,0.0,-0.01076692840985182,-0.0042863128889937055,0.0,0.0,0.0,0.0,-0.002930231541537748,0.0,0.0,-0.006181531655660514
-0.00038340091313026524,-0.10199486925029726,0.01852145891870616,0.0,0.0,0.026497629438872197,0.06288304427130469,0.0,0.0,0.011936231914185719,0.011500192734225041,0.0,0.0,0.0,0.0,-0.02471609337327671,0.0,0.0,0.013555394009423462
0.009646041000261568,0.01852145891870616,-0.05115593513770921,0.0,0.0,-0.006298365562064897,-0.02425095121937724,0.0,0.0,0.020002197984774366,-0.018460428420154197,0.0,0.0,0.0,0.0,0.012247217502882457,0.0,0.0,-0.009801310293832098
0.0,0.0,0.0,-0.04135535820812078,0.0,0.0,0.0,-0.04067235127051693,0.0,0.0,0.0,-0.018591273075760528,0.0,0.0,0.0,0.0,0.001389954368806217,0.0,0.0
0.0,0.0,0.0,0.0,-0.04135535820812078,0.0,0.0,0.0,-0.04067235127051693,0.0,0.0,0.0,-0.018591273075760528,0.0,0.0,0.0,0.0,0.0013899543688062168,0.0
0.0031816711443325247,0.026497629438872197,-0.006298365562064897,0.0,0.0,-0.031495973455424334,-0.021984371524587865,0.0,0.0,-0.003775289838270911,0.03865310894345648,0.0,0.0,0.0,0.0,0.015804849018538774,0.0,0.0,0.01459945982946642
0.007888662362491186,0.06288304427130469,-0.02425095121937724,0.0,0.0,-0.021984371524587865,-0.0635535397833288,0.0,0.0,0.005476896984653378,0.008511482646149567,0.0,0.0,0.0,0.0,0.03542737441581841,0.0,0.0,0.004124927600099226
0.0,0.0,0.0,-0.04067235127051693,0.0,0.0,0.0,-0.06767517249464933,0.0,0.0,0.0,-0.019104245702878393,0.0,0.0,0.0,0.0,0.010406710938621565,0.0,0.0
0.0,0.0,0.0,0.0,-0.04067235127051693,0.0,0.0,0.0,-0.06767517249464933,0.0,0.0,0.0,-0.019104245702878393,0.0,0.0,0.0,0.0,0.010406710938621564,0.0
-0.01076692840985182,0.011936231914185719,0.020002197984774366,0.0,0.0,-0.003775289838270911,0.005476896984653378,0.0,0.0,-0.03780562380210966,-0.0038891859677999572,0.0,0.0,0.0,0.0,-0.004303062267324229,0.0,0.0,-0.0037913786992666808
-0.0042863128889937055,0.011500192734225041,-0.018460428420154197,0.0,0.0,0.03865310894345648,0.008511482646149567,0.0,0.0,-0.0038891859677999572,-0.07974778588788833,0.0,0.0,0.0,0.0,-0.007522842918619649,0.0,0.0,-0.050502449513447116
0.0,0.0,0.0,-0.018591273075760528,0.0,0.0,0.0,-0.019104245702878393,0.0,0.0,0.0,-0.08716098983324808,0.0,0.0,0.0,0.0,-0.005430232211777122,0.0,0.0
0.0,0.0,0.0,0.0,-0.018591273075760528,0.0,0.0,0.0,-0.019104245702878393,0.0,0.0,0.0,-0.08716098983324808,0.0,0.0,0.0,0.0,-0.0054302322117771255,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06731897539906952,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06731897539906942,0.0,0.0,0.0,0.0
-0.002930231541537748,-0.02471609337327671,0.012247217502882457,0.0,0.0,0.015804849018538774,0.03542737441581841,0.0,0.0,-0.004303062267324229,-0.007522842918619649,0.0,0.0,0.0,0.0,-0.09247430283811374,0.0,0.0,-0.005288692070198327
0.0,0.0,0.0,0.001389954368806217,0.0,0.0,0.0,0.010406710938621565,0.0,0.0,0.0,-0.005430232211777122,0.0,0.0,0.0,0.0,-0.07946132593775532,0.0,0.0
0.0,0.0,0.0,0.0,0.0013899543688062168,0.0,0.0,0.0,0.010406710938621564,0.0,0.0,0.0,-0.0054302322117771255,0.0,0.0,0.0,0.0,-0.07946132593775534,0.0
-0.006181531655660514,0.013555394009423462,-0.009801310293832098,0.0,0.0,0.01459945982946642,0.004124927600099226,0.0,0.0,-0.0037913786992666808,-0.050502449513447116,0.0,0.0,0.0,0.0,-0.005288692070198327,0.0,0.0,-0.1125849882075578
