0.09362739123419365,-0.015837807073447747,0.0014876357969480745,0.0,0.0,0.01208775628120346,0.019475699274545122,0.0,0.0,-0.0015699573158778205,-0.0150683631019199,0.0,0.0,0.0,0.0,-0.0024783347836516154,0.0,0.0,-0.016401727872220107
-0.015837807073447747,-0.012033565506422908,0.00982760223600227,0.0,0.0,0.0034218069650092846,0.007888662362491167,0.0,0.0,-0.0035253555713575346,6.482723515489163e-05,0.0,0.0,0.0,0.0,-0.005621877267628929,0.0,0.0,-0.00044258398235651127
0.0014876357969480745,0.00982760223600227,0.012528477655980487,0.0,0.0,0.004228503911250507,-0.000601989890781331,0.0,0.0,-0.011786355237501555,-0.006802535819293838,0.0,0.0,0.0,0.0,0.008206593054251072,0.0,0.0,0.0012034603484914529
0.0,0.0,0.0,0.0008408640996115361,0.0,0.0,0.0,0.0019324252485703687,0.0,0.0,0.0,-0.011039575243491128,0.0,0.0,0.0,0.0,0.002806171408397315,0.0,0.0
0.0,0.0,0.0,0.0,0.0008408640996115361,0.0,0.0,0.0,0.0019324252485703687,0.0,0.0,0.0,-0.011039575243491128,0.0,0.0,0.0,0.0,0.002806171408397315,0.0
0.01208775628120346,0.0034218069650092846,0.004228503911250507,0.0,0.0,-0.002901779592368356,-0.004476840310548997,0.0,0.0,-0.000842987279513051,0.0006596932792064076,0.0,0.0,0.0,0.0,0.007893867155556945,0.0,0.0,0.003614265195814284
0.019475699274545122,0.007888662362491167,-0.000601989890781331,0.0,0.0,-0.004476840310548997,-0.008310763122662702,0.0,0.0,-0.004908837302468092,-0.0019669528827447338,0.0,0.0,0.0,0.0,0.00829810824615495,0.0,0.0,0.0019311426375255526
0.0,0.0,0.0,0.0019324252485703687,0.0,0.0,0.0,0.004918944180623532,0.0,0.0,0.0,-0.012132414321452957,0.0,0.0,0.0,0.0,0.0047602807286019795,0.0,0.0
0.0,0.0,0.0,0.0,0.0019324252485703687,0.0,0.0,0.0,0.004918944180623532,0.0,0.0,0.0,-0.012132414321452957,0.0,0.0,0.0,0.0,0.0047602807286019795,0.0
-0.0015699573158778205,-0.0035253555713575346,-0.011786355237501555,0.0,0.0,-0.000842987279513051,-0.004908837302468092,0.0,0.0,0.016198712723545818,0.0056467584469937155,0.0,0.0,0.0,0.0,-0.006487417258749936,0.0,0.0,-0.0014928312524011456
-0.0150683631019199,6.482723515489163e-05,-0.006802535819293838,0.0,0.0,0.0006596932792064076,-0.0019669528827447338,0.0,0.0,0.0056467584469937155,-0.004129729274934317,0.0,0.0,0.0,0.0,-0.009063973939609997,0.0,0.0,-0.0074961087585603365
0.0,0.0,0.0,-0.011039575243491128,0.0,0.0,0.0,-0.012132414321452957,0.0,0.0,0.0,-0.00031688436037291393,0.0,0.0,0.0,0.0,-0.005573689042425242,0.0,0.0
0.0,0.0,0.0,0.0,-0.011039575243491128,0.0,0.0,0.0,-0.012132414321452957,0.0,0.0,0.0,-0.00031688436037291393,0.0,0.0,0.0,0.0,-0.005573689042425242,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014166671986707115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014166671986707746,0.0,0.0,0.0,0.0
-0.0024783347836516154,-0.005621877267628929,0.008206593054251072,0.0,0.0,0.007893867155556945,0.00829810824615495,0.0,0.0,-0.006487417258749936,-0.009063973939609997,0.0,0.0,0.0,0.0,-0.0030536266480420135,0.0,0.0,0.003516674932333181
0.0,0.0,0.0,0.002806171408397315,0.0,0.0,0.0,0.0047602807286019795,0.0,0.0,0.0,-0.005573689042425242,0.0,0.0,0.0,0.0,-0.009459863923951806,0.0,0.0
0.0,0.0,0.0,0.0,0.002806171408397315,0.0,0.0,0.0,0.0047602807286019795,0.0,0.0,0.0,-0.005573689042425242,0.0,0.0,0.0,0.0,-0.009459863923951806,0.0
-0.016401727872220107,-0.00044258398235651127,0.0012034603484914529,0.0,0.0,0.003614265195814284,0.0019311426375255526,0.0,0.0,-0.0014928312524011456,-0.0074961087585603365,0.0,0.0,0.0,0.0,0.003516674932333181,0.0,0.0,-0.01290129769659632
