0.0,0.0,0.0,-0.0038686072047992505,0.0,0.0,0.0,-0.007613591966234128,0.0,0.0,0.0,0.0008794036955560863,0.0,0.0,0.0,0.0,0.00047956813042356327,0.0,0.0
0.0,0.0,0.0,-0.013325159030420093,0.0,0.0,0.0,-0.009491992279117713,0.0,0.0,0.0,0.0026320602478398306,0.0,0.0,0.0,0.0,0.0036526111590050236,0.0,0.0
0.0,0.0,0.0,-0.017549441102531975,0.0,0.0,0.0,-0.009545434385866728,0.0,0.0,0.0,0.009023357832075158,0.0,0.0,0.0,0.0,-0.002032241303605885,0.0,0.0
-0.0038686072047992505,-0.013325159030420093,-0.017549441102531975,0.0,0.0,0.008497541940313361,-0.0022591954012547155,0.0,0.0,0.002135505259015964,-0.007901084178349336,0.0,0.0,-0.020018949042242194,0.0,0.015561018066427552,0.0,0.0,0.004336849765783372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020018949042242197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008497541940313361,0.0,0.0,0.0,0.005677481157730109,0.0,0.0,0.0,0.0027407453148924,0.0,0.0,0.0,0.0,-0.0037517268682669917,0.0,0.0
0.0,0.0,0.0,-0.0022591954012547155,0.0,0.0,0.0,0.0026342508685349986,0.0,0.0,0.0,0.0013057948293585823,0.0,0.0,0.0,0.0,-0.0011873360840581521,0.0,0.0
-0.007613591966234128,-0.009491992279117713,-0.009545434385866728,0.0,0.0,0.005677481157730109,0.0026342508685349986,0.0,0.0,0.01548373331368266,-0.010796729987611085,0.0,0.0,-0.015881331233447413,0.0,0.012910189456868877,0.0,0.0,0.003551602419268948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015881331233447413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002135505259015964,0.0,0.0,0.0,0.01548373331368266,0.0,0.0,0.0,-0.0046732304579129086,0.0,0.0,0.0,0.0,0.0019137856760318443,0.0,0.0
0.0,0.0,0.0,-0.007901084178349336,0.0,0.0,0.0,-0.010796729987611085,0.0,0.0,0.0,-0.0029452166326441394,0.0,0.0,0.0,0.0,0.003028789564385727,0.0,0.0
0.0008794036955560863,0.0026320602478398306,0.009023357832075158,0.0,0.0,0.0027407453148924,0.0013057948293585823,0.0,0.0,-0.0046732304579129086,-0.0029452166326441394,0.0,0.0,0.004710202546336422,0.0,-0.0012881515181005121,0.0,0.0,-0.0065776884648284855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004710202546336422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.020018949042242194,0.0,0.0,0.0,-0.015881331233447413,0.0,0.0,0.0,0.004710202546336422,0.0,0.0,0.0,0.0,0.0020515011258385005,0.0,0.0
0.0,0.0,0.0,0.0,-0.020018949042242197,0.0,0.0,0.0,-0.015881331233447413,0.0,0.0,0.0,0.004710202546336422,0.0,0.0,0.0,0.0,0.0020515011258385,0.0
0.0,0.0,0.0,0.015561018066427552,0.0,0.0,0.0,0.012910189456868877,0.0,0.0,0.0,-0.0012881515181005121,0.0,0.0,0.0,0.0,-4.157434475054718e-05,0.0,0.0
0.00047956813042356327,0.0036526111590050236,-0.002032241303605885,0.0,0.0,-0.0037517268682669917,-0.0011873360840581521,0.0,0.0,0.0019137856760318443,0.003028789564385727,0.0,0.0,0.0020515011258385005,0.0,-4.157434475054718e-05,0.0,0.0,-0.0006059203512001922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020515011258385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004336849765783372,0.0,0.0,0.0,0.003551602419268948,0.0,0.0,0.0,-0.0065776884648284855,0.0,0.0,0.0,0.0,-0.0006059203512001922,0.0,0.0
