-0.20792670930544296,0.025833051515377004,0.015130661533285484,0.0,0.0,-0.013760394701783482,-0.01583780707344776,0.0,0.0,-0.018986501109517332,0.013908530962746097,0.0,0.0,0.0,0.0,0.002817381135508411,0.0,0.0,0.014581963099825923
0.025833051515377004,0.0012075320192975083,-0.006541550502784771,0.0,0.0,0.0011289195136086466,-0.00038340091313025673,0.0,0.0,0.0041904584319089186,-0.002867074975238129,0.0,0.0,0.0,0.0,0.0018331450171407383,0.0,0.0,-0.002775839807777267
0.015130661533285484,-0.006541550502784771,-0.009286122756680488,0.0,0.0,-0.001682274015862719,-0.0006822432384400699,0.0,0.0,0.009771214659485638,0.0033505864901885152,0.0,0.0,0.0,0.0,-0.003316708122898306,0.0,0.0,0.00010814309732270702
0.0,0.0,0.0,-0.002274654684485093,0.0,0.0,0.0,-0.0048711648657983895,0.0,0.0,0.0,0.0049882989479595905,0.0,0.0,0.0,0.0,-0.0007939682327017508,0.0,0.0
0.0,0.0,0.0,0.0,-0.002274654684485093,0.0,0.0,0.0,-0.0048711648657983895,0.0,0.0,0.0,0.0049882989479595905,0.0,0.0,0.0,0.0,-0.0007939682327017508,0.0
-0.013760394701783482,0.0011289195136086466,-0.001682274015862719,0.0,0.0,-0.0004143213732207436,-0.0005628975952955978,0.0,0.0,-9.043373503342069e-05,0.0017909439487337451,0.0,0.0,0.0,0.0,-0.0032835874555769617,0.0,0.0,0.0006894562864195531
-0.01583780707344776,-0.00038340091313025673,-0.0006822432384400699,0.0,0.0,-0.0005628975952955978,-0.0006682428005046142,0.0,0.0,0.003169426612937001,0.004226030741996938,0.0,0.0,0.0,0.0,-0.0027787465537979362,0.0,0.0,0.003073503463555363
0.0,0.0,0.0,-0.0048711648657983895,0.0,0.0,0.0,-0.0110316661547586,0.0,0.0,0.0,0.0054770961118257265,0.0,0.0,0.0,0.0,-0.0012673690662290185,0.0,0.0
0.0,0.0,0.0,0.0,-0.0048711648657983895,0.0,0.0,0.0,-0.0110316661547586,0.0,0.0,0.0,0.0054770961118257265,0.0,0.0,0.0,0.0,-0.0012673690662290185,0.0
-0.018986501109517332,0.0041904584319089186,0.009771214659485638,0.0,0.0,-9.043373503342069e-05,0.003169426612937001,0.0,0.0,-0.013042848646984464,-0.0026843743874818003,0.0,0.0,0.0,0.0,0.002730452392692242,0.0,0.0,2.5119703395407676e-05
0.013908530962746097,-0.002867074975238129,0.0033505864901885152,0.0,0.0,0.0017909439487337451,0.004226030741996938,0.0,0.0,-0.0026843743874818003,-0.0006390123275415667,0.0,0.0,0.0,0.0,0.004211931496806308,0.0,0.0,0.0007891254492465283
0.0,0.0,0.0,0.0049882989479595905,0.0,0.0,0.0,0.0054770961118257265,0.0,0.0,0.0,-0.0011264735265002195,0.0,0.0,0.0,0.0,0.003308060708181371,0.0,0.0
0.0,0.0,0.0,0.0,0.0049882989479595905,0.0,0.0,0.0,0.0054770961118257265,0.0,0.0,0.0,-0.0011264735265002195,0.0,0.0,0.0,0.0,0.003308060708181371,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024161822794438216,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024161822794437995,0.0,0.0,0.0,0.0
0.002817381135508411,0.0018331450171407383,-0.003316708122898306,0.0,0.0,-0.0032835874555769617,-0.0027787465537979362,0.0,0.0,0.002730452392692242,0.004211931496806308,0.0,0.0,0.0,0.0,5.077317431276761e-05,0.0,0.0,-0.0029134780151914325
0.0,0.0,0.0,-0.0007939682327017508,0.0,0.0,0.0,-0.0012673690662290185,0.0,0.0,0.0,0.003308060708181371,0.0,0.0,0.0,0.0,0.004298030569518856,0.0,0.0
0.0,0.0,0.0,0.0,-0.0007939682327017508,0.0,0.0,0.0,-0.0012673690662290185,0.0,0.0,0.0,0.003308060708181371,0.0,0.0,0.0,0.0,0.004298030569518857,0.0
0.014581963099825923,-0.002775839807777267,0.00010814309732270702,0.0,0.0,0.0006894562864195531,0.003073503463555363,0.0,0.0,2.5119703395407676e-05,0.0007891254492465283,0.0,0.0,0.0,0.0,-0.0029134780151914325,0.0,0.0,0.0024150791828035584
