0.09260608221885609,-0.0006822432384401258,-0.0018875191781535738,0.0,0.0,1.2982125483898151e-05,-0.0006019898907813387,0.0,0.0,0.0020088956427328827,-0.00046809441028205503,0.0,0.0,0.0,0.0,0.0016559722438167085,0.0,0.0,0.0010214910594581019
-0.0006822432384401258,0.05340418833253294,-0.006389599613594944,0.0,0.0,-0.01488671945435935,-0.024250951219377266,0.0,0.0,-0.006849195525076988,-0.006871933506457386,0.0,0.0,0.0,0.0,0.008771859340145415,0.0,0.0,-0.008280647841993224
-0.0018875191781535738,-0.006389599613594944,0.030826579568950598,0.0,0.0,-0.0027221992863304735,0.01814173954456821,0.0,0.0,-0.021850249611486985,0.006529534205804506,0.0,0.0,0.0,0.0,-0.006244159869194658,0.0,0.0,0.003856414451252901
0.0,0.0,0.0,0.030292796273410832,0.0,0.0,0.0,0.020840350044172846,0.0,0.0,0.0,0.006399335791708191,0.0,0.0,0.0,0.0,-0.0007442649552002918,0.0,0.0
0.0,0.0,0.0,0.0,0.030292796273410832,0.0,0.0,0.0,0.020840350044172846,0.0,0.0,0.0,0.006399335791708191,0.0,0.0,0.0,0.0,-0.0007442649552002919,0.0
1.2982125483898151e-05,-0.01488671945435935,-0.0027221992863304735,0.0,0.0,0.012945069570306765,0.011455017722289186,0.0,0.0,-0.007887141030259892,-0.021171588718721393,0.0,0.0,0.0,0.0,-0.00567586461194351,0.0,0.0,-0.00646552145559485
-0.0006019898907813387,-0.024250951219377266,0.01814173954456821,0.0,0.0,0.011455017722289186,0.03457005702099364,0.0,0.0,0.002276804357253254,-0.0037438128043743336,0.0,0.0,0.0,0.0,-0.013041701926798379,0.0,0.0,-0.000775158916203304
0.0,0.0,0.0,0.020840350044172846,0.0,0.0,0.0,0.04161928637053501,0.0,0.0,0.0,0.002912779075649416,0.0,0.0,0.0,0.0,-0.0023842614111437657,0.0,0.0
0.0,0.0,0.0,0.0,0.020840350044172846,0.0,0.0,0.0,0.04161928637053501,0.0,0.0,0.0,0.002912779075649416,0.0,0.0,0.0,0.0,-0.002384261411143766,0.0
0.0020088956427328827,-0.006849195525076988,-0.021850249611486985,0.0,0.0,-0.007887141030259892,0.002276804357253254,0.0,0.0,0.026509654119835014,0.0028327022358077204,0.0,0.0,0.0,0.0,-6.075456844224989e-05,0.0,0.0,0.0032132647303219535
-0.00046809441028205503,-0.006871933506457386,0.006529534205804506,0.0,0.0,-0.021171588718721393,-0.0037438128043743336,0.0,0.0,0.0028327022358077204,0.04364561220717271,0.0,0.0,0.0,0.0,0.0011661994420792666,0.0,0.0,0.02341591818542501
0.0,0.0,0.0,0.006399335791708191,0.0,0.0,0.0,0.002912779075649416,0.0,0.0,0.0,0.049170250563428906,0.0,0.0,0.0,0.0,0.0009298597633404376,0.0,0.0
0.0,0.0,0.0,0.0,0.006399335791708191,0.0,0.0,0.0,0.002912779075649416,0.0,0.0,0.0,0.049170250563428906,0.0,0.0,0.0,0.0,0.0009298597633404359,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04471167059571139,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044711670595711336,0.0,0.0,0.0,0.0
0.0016559722438167085,0.008771859340145415,-0.006244159869194658,0.0,0.0,-0.00567586461194351,-0.013041701926798379,0.0,0.0,-6.075456844224989e-05,0.0011661994420792666,0.0,0.0,0.0,0.0,0.050477840167500954,0.0,0.0,0.004297784888453694
0.0,0.0,0.0,-0.0007442649552002918,0.0,0.0,0.0,-0.0023842614111437657,0.0,0.0,0.0,0.0009298597633404376,0.0,0.0,0.0,0.0,0.04303711176480946,0.0,0.0
0.0,0.0,0.0,0.0,-0.0007442649552002919,0.0,0.0,0.0,-0.002384261411143766,0.0,0.0,0.0,0.0009298597633404359,0.0,0.0,0.0,0.0,0.043037111764809455,0.0
0.0010214910594581019,-0.008280647841993224,0.003856414451252901,0.0,0.0,-0.00646552145559485,-0.000775158916203304,0.0,0.0,0.0032132647303219535,0.02341591818542501,0.0,0.0,0.0,0.0,0.004297784888453694,0.0,0.0,0.05641174562042253
