0.0,0.0,0.0,0.0,-0.0006500423211884423,0.0,0.0,0.0,-0.0013722333031884618,0.0,0.0,0.0,0.003156777558902464,0.0,0.0,0.0,0.0,-0.0012784707195879139,0.0
0.0,0.0,0.0,0.0,0.004902100149697967,0.0,0.0,0.0,0.003030653596259033,0.0,0.0,0.0,0.023775190489038863,0.0,0.0,0.0,0.0,-0.0007527341634820409,0.0
0.0,0.0,0.0,0.0,-0.015433301205733113,0.0,0.0,0.0,-0.008546552105578385,0.0,0.0,0.0,0.017094258566847546,0.0,0.0,0.0,0.0,-0.011729834612347785,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036912293924992005,0.0,0.0,0.0,0.0
-0.0006500423211884423,0.004902100149697967,-0.015433301205733113,0.0,0.0,-0.0070964039083718285,-0.001654872372049305,0.0,0.0,0.004009419925794888,0.005075875635141461,0.0,0.0,0.0020665861039537593,0.0,0.004710202546336422,0.0,0.0,0.005185189392245032
0.0,0.0,0.0,0.0,-0.0070964039083718285,0.0,0.0,0.0,-0.004394647438643383,0.0,0.0,0.0,-0.002967598685501206,0.0,0.0,0.0,0.0,0.0043993068810968105,0.0
0.0,0.0,0.0,0.0,-0.001654872372049305,0.0,0.0,0.0,-0.008562692026393178,0.0,0.0,0.0,-0.004350664189329885,0.0,0.0,0.0,0.0,0.00016878176059786215,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002740507539673811,0.0,0.0,0.0,0.0
-0.0013722333031884618,0.003030653596259033,-0.008546552105578385,0.0,0.0,-0.004394647438643383,-0.008562692026393178,0.0,0.0,0.010412202856548952,0.004767306675457368,0.0,0.0,0.0015581156591332264,0.0,0.0026848010332692525,0.0,0.0,0.005559853980183482
0.0,0.0,0.0,0.0,0.004009419925794888,0.0,0.0,0.0,0.010412202856548952,0.0,0.0,0.0,-0.011873628708260742,0.0,0.0,0.0,0.0,0.005249070718660718,0.0
0.0,0.0,0.0,0.0,0.005075875635141461,0.0,0.0,0.0,0.004767306675457368,0.0,0.0,0.0,0.0005437460926154747,0.0,0.0,0.0,0.0,-0.006117529791633421,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026957411137030686,0.0,0.0,0.0,0.0
0.003156777558902464,0.023775190489038863,0.017094258566847546,0.0,0.0,-0.002967598685501206,-0.004350664189329885,0.0,0.0,-0.011873628708260742,0.0005437460926154747,0.0,0.0,-0.011149238763877474,0.0,0.007026160577356851,0.0,0.0,0.002060939372724295
0.0,0.0,0.0,0.0,0.0020665861039537593,0.0,0.0,0.0,0.0015581156591332264,0.0,0.0,0.0,-0.011149238763877474,0.0,0.0,0.0,0.0,0.004092586952756273,0.0
0.0,0.0,0.0,-0.0036912293924992005,0.0,0.0,0.0,-0.002740507539673811,0.0,0.0,0.0,0.026957411137030686,0.0,0.0,0.0,0.0,-0.010835005309461814,0.0,0.0
0.0,0.0,0.0,0.0,0.004710202546336422,0.0,0.0,0.0,0.0026848010332692525,0.0,0.0,0.0,0.007026160577356851,0.0,0.0,0.0,0.0,-0.0020251426001424875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010835005309461814,0.0,0.0,0.0,0.0
-0.0012784707195879139,-0.0007527341634820409,-0.011729834612347785,0.0,0.0,0.0043993068810968105,0.00016878176059786215,0.0,0.0,0.005249070718660718,-0.006117529791633421,0.0,0.0,0.004092586952756273,0.0,-0.0020251426001424875,0.0,0.0,-0.006188888314118286
0.0,0.0,0.0,0.0,0.005185189392245032,0.0,0.0,0.0,0.005559853980183482,0.0,0.0,0.0,0.002060939372724295,0.0,0.0,0.0,0.0,-0.006188888314118286,0.0
