0.3970180632167114,-0.000414321373220753,-0.004509958725594359,0.0,0.0,-0.0010469710873367202,-0.0029017795923685307,0.0,0.0,0.005027599004569452,0.0014313347203631325,0.0,0.0,0.0,0.0,0.0012478822136554111,0.0,0.0,0.0024557626789665304
-0.000414321373220753,0.3788536239010542,-0.030189990479046292,0.0,0.0,0.00967099504229393,-0.03149597345542436,0.0,0.0,-0.018814137514597803,-0.018500398836059098,0.0,0.0,0.0,0.0,-0.007191002860875234,0.0,0.0,0.010200631116560194
-0.004509958725594359,-0.030189990479046292,0.32583397727090724,0.0,0.0,-0.020139999440612188,0.01294506957030671,0.0,0.0,-0.03250410393594492,0.01745234166804935,0.0,0.0,0.0,0.0,0.012191989002258421,0.0,0.0,-0.004556776765093979
0.0,0.0,0.0,0.2997818353755975,0.0,0.0,0.0,0.049007541314750915,0.0,0.0,0.0,0.019362441461434208,0.0,0.0,0.0,0.0,0.007676113706615989,0.0,0.0
0.0,0.0,0.0,0.0,0.2997818353755975,0.0,0.0,0.0,0.049007541314750915,0.0,0.0,0.0,0.019362441461434208,0.0,0.0,0.0,0.0,0.007676113706615989,0.0
-0.0010469710873367202,0.00967099504229393,-0.020139999440612188,0.0,0.0,0.3377508630196806,0.03847171089244003,0.0,0.0,-0.012801289597254026,-0.0328939200738952,0.0,0.0,0.0,0.0,-0.023375657730305418,0.0,0.0,0.01924352533230661
-0.0029017795923685307,-0.03149597345542436,0.01294506957030671,0.0,0.0,0.03847171089244003,0.31746781876793373,0.0,0.0,-0.002746707815255941,0.012550812891286721,0.0,0.0,0.0,0.0,-0.019868203377556674,0.0,0.0,-4.127030535733267e-05
0.0,0.0,0.0,0.049007541314750915,0.0,0.0,0.0,0.3105578278520848,0.0,0.0,0.0,0.008583103504269055,0.0,0.0,0.0,0.0,-0.01209308284714248,0.0,0.0
0.0,0.0,0.0,0.0,0.049007541314750915,0.0,0.0,0.0,0.3105578278520848,0.0,0.0,0.0,0.008583103504269055,0.0,0.0,0.0,0.0,-0.01209308284714248,0.0
0.005027599004569452,-0.018814137514597803,-0.03250410393594492,0.0,0.0,-0.012801289597254026,-0.002746707815255941,0.0,0.0,0.2861169213711858,0.005314924134485375,0.0,0.0,0.0,0.0,0.005311816494927109,0.0,0.0,-0.0028684442322458497
0.0014313347203631325,-0.018500398836059098,0.01745234166804935,0.0,0.0,-0.0328939200738952,0.012550812891286721,0.0,0.0,0.005314924134485375,0.375958080439322,0.0,0.0,0.0,0.0,0.027345413920636937,0.0,0.0,0.0118301280442502
0.0,0.0,0.0,0.019362441461434208,0.0,0.0,0.0,0.008583103504269055,0.0,0.0,0.0,0.3560226582792405,0.0,0.0,0.0,0.0,0.023538864568054846,0.0,0.0
0.0,0.0,0.0,0.0,0.019362441461434208,0.0,0.0,0.0,0.008583103504269055,0.0,0.0,0.0,0.3560226582792405,0.0,0.0,0.0,0.0,0.023538864568054846,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362731274603895,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362731274603882,0.0,0.0,0.0,0.0
0.0012478822136554111,-0.007191002860875234,0.012191989002258421,0.0,0.0,-0.023375657730305418,-0.019868203377556674,0.0,0.0,0.005311816494927109,0.027345413920636937,0.0,0.0,0.0,0.0,0.3782533624118623,0.0,0.0,-0.0285369957896282
0.0,0.0,0.0,0.007676113706615989,0.0,0.0,0.0,-0.01209308284714248,0.0,0.0,0.0,0.023538864568054846,0.0,0.0,0.0,0.0,0.4091972390677022,0.0,0.0
0.0,0.0,0.0,0.0,0.007676113706615989,0.0,0.0,0.0,-0.01209308284714248,0.0,0.0,0.0,0.023538864568054846,0.0,0.0,0.0,0.0,0.40919723906770217,0.0
0.0024557626789665304,0.010200631116560194,-0.004556776765093979,0.0,0.0,0.01924352533230661,-4.127030535733267e-05,0.0,0.0,-0.0028684442322458497,0.0118301280442502,0.0,0.0,0.0,0.0,-0.0285369957896282,0.0,0.0,0.4206350492704122
