0.0,0.0,0.0,-0.0018845671194274167,0.0,0.0,0.0,-0.0037893692680925966,0.0,0.0,0.0,0.0014382455671660102,0.0,0.0,0.0,0.0,-0.00034633184883388666,0.0,0.0
0.0,0.0,0.0,-0.007165222264798437,0.0,0.0,0.0,-0.002260526827551173,0.0,0.0,0.0,0.0006000541672839899,0.0,0.0,0.0,0.0,-0.004706401865277153,0.0,0.0
0.0,0.0,0.0,-0.009725741330014383,0.0,0.0,0.0,-0.005942956433905658,0.0,0.0,0.0,0.013785408792847526,0.0,0.0,0.0,0.0,-0.0019203768604071432,0.0,0.0
-0.0018845671194274167,-0.007165222264798437,-0.009725741330014383,0.0,0.0,0.0012916568218108565,-0.0037344841286161977,0.0,0.0,0.0007614595464745125,0.00018009700340759018,0.0,0.0,-0.007724361720805037,0.0,0.0019137856760318437,0.0,0.0,0.0009937270494756695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007724361720805032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0012916568218108565,0.0,0.0,0.0,0.0001409999590557074,0.0,0.0,0.0,0.0027647435562222454,0.0,0.0,0.0,0.0,-0.005005275209793111,0.0,0.0
0.0,0.0,0.0,-0.0037344841286161977,0.0,0.0,0.0,0.0016006642047074096,0.0,0.0,0.0,0.0014642135064976932,0.0,0.0,0.0,0.0,4.0780346382891905e-05,0.0,0.0
-0.0037893692680925966,-0.002260526827551173,-0.005942956433905658,0.0,0.0,0.0001409999590557074,0.0016006642047074096,0.0,0.0,0.010960479220732094,-0.0009646355625004252,0.0,0.0,-0.005454504150300564,0.0,0.0019819622736594183,0.0,0.0,0.0014457939409545202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005454504150300585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0007614595464745125,0.0,0.0,0.0,0.010960479220732094,0.0,0.0,0.0,-0.00849102280077924,0.0,0.0,0.0,0.0,0.004509179465737484,0.0,0.0
0.0,0.0,0.0,0.00018009700340759018,0.0,0.0,0.0,-0.0009646355625004252,0.0,0.0,0.0,-0.002470660404976332,0.0,0.0,0.0,0.0,0.005642621269766985,0.0,0.0
0.0014382455671660102,0.0006000541672839899,0.013785408792847526,0.0,0.0,0.0027647435562222454,0.0014642135064976932,0.0,0.0,-0.00849102280077924,-0.002470660404976332,0.0,0.0,0.005249070718660727,0.0,0.0023414301661214727,0.0,0.0,-0.0003337035041313173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249070718660722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.007724361720805037,0.0,0.0,0.0,-0.005454504150300564,0.0,0.0,0.0,0.005249070718660727,0.0,0.0,0.0,0.0,-0.0015045715555777601,0.0,0.0
0.0,0.0,0.0,0.0,-0.007724361720805032,0.0,0.0,0.0,-0.005454504150300585,0.0,0.0,0.0,0.005249070718660722,0.0,0.0,0.0,0.0,-0.001504571555577757,0.0
0.0,0.0,0.0,0.0019137856760318437,0.0,0.0,0.0,0.0019819622736594183,0.0,0.0,0.0,0.0023414301661214727,0.0,0.0,0.0,0.0,0.0010895323197599102,0.0,0.0
-0.00034633184883388666,-0.004706401865277153,-0.0019203768604071432,0.0,0.0,-0.005005275209793111,4.0780346382891905e-05,0.0,0.0,0.004509179465737484,0.005642621269766985,0.0,0.0,-0.0015045715555777601,0.0,0.0010895323197599102,0.0,0.0,-0.0009587027245724588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001504571555577757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0009937270494756695,0.0,0.0,0.0,0.0014457939409545202,0.0,0.0,0.0,-0.0003337035041313173,0.0,0.0,0.0,0.0,-0.0009587027245724588,0.0,0.0
