0.0,0.0,0.0,0.007231974499745016,0.0,0.0,0.0,0.016224267158014827,0.0,0.0,0.0,-0.0008171938985019283,0.0,0.0,0.0,0.0,-0.0011986506505620891,0.0,0.0
0.0,0.0,0.0,0.008459598374487277,0.0,0.0,0.0,0.00785126122514695,0.0,0.0,0.0,0.004030658508939259,0.0,0.0,0.0,0.0,-0.0008428925030189195,0.0,0.0
0.0,0.0,0.0,0.0069947524578054,0.0,0.0,0.0,0.0064347393586814666,0.0,0.0,0.0,-0.008020031676243078,0.0,0.0,0.0,0.0,0.0014004155820364344,0.0,0.0
0.007231974499745016,0.008459598374487277,0.0069947524578054,0.0,0.0,-0.004189647344325902,-0.00045331434300304715,0.0,0.0,-0.0034466617932881584,0.004289065808556733,0.0,0.0,0.009330114192480051,0.0,-0.00386860720479925,0.0,0.0,-3.283587769092352e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009330114192480051,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.004189647344325902,0.0,0.0,0.0,-0.004433364595704831,0.0,0.0,0.0,-0.004501421397804848,0.0,0.0,0.0,0.0,0.0034011631836168114,0.0,0.0
0.0,0.0,0.0,-0.00045331434300304715,0.0,0.0,0.0,-0.0043148694455489205,0.0,0.0,0.0,-0.004718291610822942,0.0,0.0,0.0,0.0,0.0018052435546758129,0.0,0.0
0.016224267158014827,0.00785126122514695,0.0064347393586814666,0.0,0.0,-0.004433364595704831,-0.0043148694455489205,0.0,0.0,-0.009771398868526198,0.006437532767089053,0.0,0.0,0.010106450830226299,0.0,-0.004876468027829781,0.0,0.0,0.0005787951438309981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010106450830226295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0034466617932881584,0.0,0.0,0.0,-0.009771398868526198,0.0,0.0,0.0,0.00512612320696735,0.0,0.0,0.0,0.0,-0.0018845671194274184,0.0,0.0
0.0,0.0,0.0,0.004289065808556733,0.0,0.0,0.0,0.006437532767089053,0.0,0.0,0.0,0.004248469243785166,0.0,0.0,0.0,0.0,-0.004044632016437863,0.0,0.0
-0.0008171938985019283,0.004030658508939259,-0.008020031676243078,0.0,0.0,-0.004501421397804848,-0.004718291610822942,0.0,0.0,0.00512612320696735,0.004248469243785166,0.0,0.0,-0.0006500423211884421,0.0,0.0018145492473262866,0.0,0.0,0.003645064109158175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000650042321188442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009330114192480051,0.0,0.0,0.0,0.010106450830226299,0.0,0.0,0.0,-0.0006500423211884421,0.0,0.0,0.0,0.0,-0.0011382347529564343,0.0,0.0
0.0,0.0,0.0,0.0,0.009330114192480051,0.0,0.0,0.0,0.010106450830226295,0.0,0.0,0.0,-0.000650042321188442,0.0,0.0,0.0,0.0,-0.0011382347529564343,0.0
0.0,0.0,0.0,-0.00386860720479925,0.0,0.0,0.0,-0.004876468027829781,0.0,0.0,0.0,0.0018145492473262866,0.0,0.0,0.0,0.0,0.0007808487783737139,0.0,0.0
-0.0011986506505620891,-0.0008428925030189195,0.0014004155820364344,0.0,0.0,0.0034011631836168114,0.0018052435546758129,0.0,0.0,-0.0018845671194274184,-0.004044632016437863,0.0,0.0,-0.0011382347529564343,0.0,0.0007808487783737139,0.0,0.0,-0.0025427841010239763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011382347529564343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.283587769092352e-05,0.0,0.0,0.0,0.0005787951438309981,0.0,0.0,0.0,0.003645064109158175,0.0,0.0,0.0,0.0,-0.0025427841010239763,0.0,0.0
