-0.087981724219935,0.013908530962746054,0.0009443368325672229,0.0,0.0,-0.009995351683652167,-0.015068363101919889,0.0,0.0,-0.001284268743142144,0.012294313395494465,0.0,0.0,0.0,0.0,0.0012204027617512766,0.0,0.0,0.01255661366208536
0.013908530962746054,0.007064045693946562,-0.006291826754812248,0.0,0.0,-0.002612365911008547,-0.004286312888993675,0.0,0.0,0.0026524174010509037,0.0009901985771237382,0.0,0.0,0.0,0.0,0.0022554274754187646,0.0,0.0,0.00019426273015856488
0.0009443368325672229,-0.006291826754812248,-0.010624073571750128,0.0,0.0,-0.003875087251948435,-0.0004680944102820839,0.0,0.0,0.00971966781452017,0.005788865644548626,0.0,0.0,0.0,0.0,-0.007411350246191681,0.0,0.0,-0.0016833988562213087
0.0,0.0,0.0,0.0002074963707736288,0.0,0.0,0.0,-0.000773991234464993,0.0,0.0,0.0,0.008005056399826373,0.0,0.0,0.0,0.0,-0.0025493811660478945,0.0,0.0
0.0,0.0,0.0,0.0,0.0002074963707736288,0.0,0.0,0.0,-0.000773991234464993,0.0,0.0,0.0,0.008005056399826373,0.0,0.0,0.0,0.0,-0.0025493811660478945,0.0
-0.009995351683652167,-0.002612365911008547,-0.003875087251948435,0.0,0.0,0.0014313347203628857,0.0024271422113880275,0.0,0.0,0.0011593732147335315,-1.6633978386333147e-05,0.0,0.0,0.0,0.0,-0.004990520257993721,0.0,0.0,-0.002358062531133895
-0.015068363101919889,-0.004286312888993675,-0.0004680944102820839,0.0,0.0,0.0024271422113880275,0.004180775399934845,0.0,0.0,0.0044595790283568516,0.001639862749692294,0.0,0.0,0.0,0.0,-0.004932735294044535,0.0,0.0,-0.001062562909811515
0.0,0.0,0.0,-0.000773991234464993,0.0,0.0,0.0,-0.002611993034082651,0.0,0.0,0.0,0.008844092105337974,0.0,0.0,0.0,0.0,-0.00375871934645894,0.0,0.0
0.0,0.0,0.0,0.0,-0.000773991234464993,0.0,0.0,0.0,-0.002611993034082651,0.0,0.0,0.0,0.008844092105337974,0.0,0.0,0.0,0.0,-0.00375871934645894,0.0
-0.001284268743142144,0.0026524174010509037,0.00971966781452017,0.0,0.0,0.0011593732147335315,0.0044595790283568516,0.0,0.0,-0.013149309107830636,-0.0055099670822782755,0.0,0.0,0.0,0.0,0.006155485147110166,0.0,0.0,0.0014285469180568722
0.012294313395494465,0.0009901985771237382,0.005788865644548626,0.0,0.0,-1.6633978386333147e-05,0.001639862749692294,0.0,0.0,-0.0055099670822782755,0.0014544812357865267,0.0,0.0,0.0,0.0,0.006092034724130638,0.0,0.0,0.004439367337727392
0.0,0.0,0.0,0.008005056399826373,0.0,0.0,0.0,0.008844092105337974,0.0,0.0,0.0,-0.0008652226230487859,0.0,0.0,0.0,0.0,0.003485814753132565,0.0,0.0
0.0,0.0,0.0,0.0,0.008005056399826373,0.0,0.0,0.0,0.008844092105337974,0.0,0.0,0.0,-0.0008652226230487859,0.0,0.0,0.0,0.0,0.003485814753132565,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011218053483862981,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011218053483861834,0.0,0.0,0.0,0.0
0.0012204027617512766,0.0022554274754187646,-0.007411350246191681,0.0,0.0,-0.004990520257993721,-0.004932735294044535,0.0,0.0,0.006155485147110166,0.006092034724130638,0.0,0.0,0.0,0.0,9.903944330944296e-05,0.0,0.0,-0.0027514814678416184
0.0,0.0,0.0,-0.0025493811660478945,0.0,0.0,0.0,-0.00375871934645894,0.0,0.0,0.0,0.003485814753132565,0.0,0.0,0.0,0.0,0.00529244596581211,0.0,0.0
0.0,0.0,0.0,0.0,-0.0025493811660478945,0.0,0.0,0.0,-0.00375871934645894,0.0,0.0,0.0,0.003485814753132565,0.0,0.0,0.0,0.0,0.00529244596581211,0.0
0.01255661366208536,0.00019426273015856488,-0.0016833988562213087,0.0,0.0,-0.002358062531133895,-0.001062562909811515,0.0,0.0,0.0014285469180568722,0.004439367337727392,0.0,0.0,0.0,0.0,-0.0027514814678416184,0.0,0.0,0.006388575422408037
