0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003680408301773593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02034595886568251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027368887214036144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.018862760888973703,0.0,0.0,0.0,0.00803320180481222,0.0,0.0,0.0,-0.00739021626098198,0.0,0.0,0.0,0.0,0.00015087269982853884,0.0
0.0,0.0,0.0,0.018862760888973703,0.0,0.0,0.0,0.00803320180481222,0.0,0.0,0.0,-0.00739021626098198,0.0,0.0,0.0,0.0,0.00015087269982853884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009821690472102176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018530701812157933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00803320180481222,0.0,0.0,0.0,0.017125314138527453,0.0,0.0,0.0,-0.005291358602016931,0.0,0.0,0.0,0.0,0.000980119694361679,0.0
0.0,0.0,0.0,0.00803320180481222,0.0,0.0,0.0,0.017125314138527453,0.0,0.0,0.0,-0.005291358602016931,0.0,0.0,0.0,0.0,0.000980119694361679,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013342874937876937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01167985340696103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00739021626098198,0.0,0.0,0.0,-0.005291358602016931,0.0,0.0,0.0,0.01791636067133779,0.0,0.0,0.0,0.0,-0.00787747521530548,0.0
0.0,0.0,0.0,-0.00739021626098198,0.0,0.0,0.0,-0.005291358602016931,0.0,0.0,0.0,0.01791636067133779,0.0,0.0,0.0,0.0,-0.00787747521530548,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003680408301773593,0.02034595886568251,0.027368887214036144,0.0,0.0,-0.009821690472102176,0.0018530701812157933,0.0,0.0,-0.013342874937876937,0.01167985340696103,0.0,0.0,0.0,0.0,-0.021018500541390015,0.0,0.0,-0.008140770916694582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021018500541390015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00015087269982853884,0.0,0.0,0.0,0.000980119694361679,0.0,0.0,0.0,-0.00787747521530548,0.0,0.0,0.0,0.0,0.003593082803322669,0.0
0.0,0.0,0.0,0.00015087269982853884,0.0,0.0,0.0,0.000980119694361679,0.0,0.0,0.0,-0.00787747521530548,0.0,0.0,0.0,0.0,0.003593082803322669,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008140770916694582,0.0,0.0,0.0,0.0
