0.10982142019183921,0.0007891254492465703,-0.009071801856566822,0.0,0.0,-0.00328846591606312,-0.007496108758560241,0.0,0.0,0.010155950170694868,0.004439367337727317,0.0,0.0,0.0,0.0,0.001991668109480912,0.0,0.0,0.005306589582441788
0.0007891254492465703,0.09475540406827786,-0.02848005190972529,0.0,0.0,-0.025686401550715672,-0.05050244951344707,0.0,0.0,-0.0029113252550588605,-0.020905442344369477,0.0,0.0,0.0,0.0,0.02826938451548268,0.0,0.0,-0.046823047817878743
-0.009071801856566822,-0.02848005190972529,0.018423240577008903,0.0,0.0,-0.003470435100839244,0.02341591818542539,0.0,0.0,-0.005189675983205344,0.027397430816678836,0.0,0.0,0.0,0.0,-0.02563397923062981,0.0,0.0,0.024304125214953832
0.0,0.0,0.0,0.03126521317536427,0.0,0.0,0.0,0.022540802188640408,0.0,0.0,0.0,0.028077086666738593,0.0,0.0,0.0,0.0,-0.002448218462134979,0.0,0.0
0.0,0.0,0.0,0.0,0.03126521317536427,0.0,0.0,0.0,0.022540802188640408,0.0,0.0,0.0,0.028077086666738593,0.0,0.0,0.0,0.0,-0.002448218462134979,0.0
-0.00328846591606312,-0.025686401550715672,-0.003470435100839244,0.0,0.0,0.011830128044253516,0.014480299242546249,0.0,0.0,0.0011012771804338984,-0.025938930932499087,0.0,0.0,0.0,0.0,-0.01372248058736253,0.0,0.0,-0.030319529028320896
-0.007496108758560241,-0.05050244951344707,0.02341591818542539,0.0,0.0,0.014480299242546249,0.058940005867056895,0.0,0.0,0.006090213328226719,0.006689539019864256,0.0,0.0,0.0,0.0,-0.025407057965527648,0.0,0.0,0.012775931940667173
0.0,0.0,0.0,0.022540802188640408,0.0,0.0,0.0,0.04414855718070997,0.0,0.0,0.0,0.02194096162550739,0.0,0.0,0.0,0.0,-0.00858119438270775,0.0,0.0
0.0,0.0,0.0,0.0,0.022540802188640408,0.0,0.0,0.0,0.04414855718070997,0.0,0.0,0.0,0.02194096162550739,0.0,0.0,0.0,0.0,-0.00858119438270775,0.0
0.010155950170694868,-0.0029113252550588605,-0.005189675983205344,0.0,0.0,0.0011012771804338984,0.006090213328226719,0.0,0.0,0.010744548539241151,-0.0034769957883513287,0.0,0.0,0.0,0.0,0.009805081386012344,0.0,0.0,0.009561311421874845
0.004439367337727317,-0.020905442344369477,0.027397430816678836,0.0,0.0,-0.025938930932499087,0.006689539019864256,0.0,0.0,-0.0034769957883513287,0.0674889130614033,0.0,0.0,0.0,0.0,0.010457559421418038,0.0,0.0,0.08380081370727
0.0,0.0,0.0,0.028077086666738593,0.0,0.0,0.0,0.02194096162550739,0.0,0.0,0.0,0.06151680209654517,0.0,0.0,0.0,0.0,0.020583238949710928,0.0,0.0
0.0,0.0,0.0,0.0,0.028077086666738593,0.0,0.0,0.0,0.02194096162550739,0.0,0.0,0.0,0.06151680209654517,0.0,0.0,0.0,0.0,0.020583238949710928,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263246763958181,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042632467639582006,0.0,0.0,0.0,0.0
0.001991668109480912,0.02826938451548268,-0.02563397923062981,0.0,0.0,-0.01372248058736253,-0.025407057965527648,0.0,0.0,0.009805081386012344,0.010457559421418038,0.0,0.0,0.0,0.0,0.04847318371768957,0.0,0.0,0.011645364173983564
0.0,0.0,0.0,-0.002448218462134979,0.0,0.0,0.0,-0.00858119438270775,0.0,0.0,0.0,0.020583238949710928,0.0,0.0,0.0,0.0,0.07513226310095567,0.0,0.0
0.0,0.0,0.0,0.0,-0.002448218462134979,0.0,0.0,0.0,-0.00858119438270775,0.0,0.0,0.0,0.020583238949710928,0.0,0.0,0.0,0.0,0.07513226310095567,0.0
0.005306589582441788,-0.046823047817878743,0.024304125214953832,0.0,0.0,-0.030319529028320896,0.012775931940667173,0.0,0.0,0.009561311421874845,0.08380081370727,0.0,0.0,0.0,0.0,0.011645364173983564,0.0,0.0,0.08792183340802448
