-0.24745302835226526,0.00977121465948566,-0.002325741912627727,0.0,0.0,-0.007559051947857937,-0.01178635523750163,0.0,0.0,0.0022554555897446238,0.009719667814520232,0.0,0.0,0.0,0.0,6.6755744979027866e-06,0.0,0.0,0.0078067151683419355
0.00977121465948566,-0.062483944893827637,-0.022737258804373293,0.0,0.0,0.01970179490473974,0.020002197984774428,0.0,0.0,0.02621303738549396,-0.013612656661196942,0.0,0.0,0.0,0.0,-0.005601311747524736,0.0,0.0,-0.005368861425047117
-0.002325741912627727,-0.022737258804373293,-0.10177426150096525,0.0,0.0,-0.013316755017001367,-0.021850249611487002,0.0,0.0,0.07940841304820805,0.019907033932420628,0.0,0.0,0.0,0.0,-0.012647375510420639,0.0,0.0,-0.0040501740869715
0.0,0.0,0.0,-0.06242015101848591,0.0,0.0,0.0,-0.0588236879356995,0.0,0.0,0.0,0.01874180091963931,0.0,0.0,0.0,0.0,-0.004320736776054442,0.0,0.0
0.0,0.0,0.0,0.0,-0.06242015101848591,0.0,0.0,0.0,-0.0588236879356995,0.0,0.0,0.0,0.01874180091963931,0.0,0.0,0.0,0.0,-0.004320736776054442,0.0
-0.007559051947857937,0.01970179490473974,-0.013316755017001367,0.0,0.0,-0.0325041039359456,-0.01912839384817355,0.0,0.0,0.013876332141759573,0.03353656890982466,0.0,0.0,0.0,0.0,-0.020132860140407844,0.0,0.0,0.002474988212967892
-0.01178635523750163,0.020002197984774428,-0.021850249611487002,0.0,0.0,-0.01912839384817355,-0.04728705275608305,0.0,0.0,0.012206134804425702,0.020526724559440268,0.0,0.0,0.0,0.0,0.00551870989388334,0.0,0.0,0.014841311001772262
0.0,0.0,0.0,-0.0588236879356995,0.0,0.0,0.0,-0.10059423102380394,0.0,0.0,0.0,0.023661501776744174,0.0,0.0,0.0,0.0,-0.0020986763402379726,0.0,0.0
0.0,0.0,0.0,0.0,-0.0588236879356995,0.0,0.0,0.0,-0.10059423102380394,0.0,0.0,0.0,0.023661501776744174,0.0,0.0,0.0,0.0,-0.0020986763402379726,0.0
0.0022554555897446238,0.02621303738549396,0.07940841304820805,0.0,0.0,0.013876332141759573,0.012206134804425702,0.0,0.0,-0.09290116216203025,-0.019049256205769603,0.0,0.0,0.0,0.0,0.015734506427848297,0.0,0.0,-0.0004413911166846668
0.009719667814520232,-0.013612656661196942,0.019907033932420628,0.0,0.0,0.03353656890982466,0.020526724559440268,0.0,0.0,-0.019049256205769603,-0.05869331507286074,0.0,0.0,0.0,0.0,0.03850068696576023,0.0,0.0,-0.005189675983205659
0.0,0.0,0.0,0.01874180091963931,0.0,0.0,0.0,0.023661501776744174,0.0,0.0,0.0,-0.10689338005599283,0.0,0.0,0.0,0.0,0.03200031854380907,0.0,0.0
0.0,0.0,0.0,0.0,0.01874180091963931,0.0,0.0,0.0,0.023661501776744174,0.0,0.0,0.0,-0.10689338005599283,0.0,0.0,0.0,0.0,0.03200031854380907,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1081551309010639,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10815513090106399,0.0,0.0,0.0,0.0
6.6755744979027866e-06,-0.005601311747524736,-0.012647375510420639,0.0,0.0,-0.020132860140407844,0.00551870989388334,0.0,0.0,0.015734506427848297,0.03850068696576023,0.0,0.0,0.0,0.0,-0.0947953300112649,0.0,0.0,-0.034289905327020684
0.0,0.0,0.0,-0.004320736776054442,0.0,0.0,0.0,-0.0020986763402379726,0.0,0.0,0.0,0.03200031854380907,0.0,0.0,0.0,0.0,-0.042016461959791904,0.0,0.0
0.0,0.0,0.0,0.0,-0.004320736776054442,0.0,0.0,0.0,-0.0020986763402379726,0.0,0.0,0.0,0.03200031854380907,0.0,0.0,0.0,0.0,-0.0420164619597919,0.0
0.0078067151683419355,-0.005368861425047117,-0.0040501740869715,0.0,0.0,0.002474988212967892,0.014841311001772262,0.0,0.0,-0.0004413911166846668,-0.005189675983205659,0.0,0.0,0.0,0.0,-0.034289905327020684,0.0,0.0,-0.0567139944065269
