0.0,0.0,0.0,0.003645064109158176,0.0,0.0,0.0,0.0074448445098719606,0.0,0.0,0.0,0.0007575426717200847,0.0,0.0,0.0,0.0,-0.0011817877830707438,0.0,0.0
0.0,0.0,0.0,0.009903948397393317,0.0,0.0,0.0,0.008529189407235356,0.0,0.0,0.0,0.0027599693883298953,0.0,0.0,0.0,0.0,-0.011921715767218044,0.0,0.0
0.0,0.0,0.0,0.007081861097220595,0.0,0.0,0.0,0.004256925559385983,0.0,0.0,0.0,-0.0010106198702664992,0.0,0.0,0.0,0.0,0.003447232888471165,0.0,0.0
0.003645064109158176,0.009903948397393317,0.007081861097220595,0.0,0.0,-0.007621845278655834,0.00032112261477792596,0.0,0.0,-0.0009606433593058618,0.007796630807140808,0.0,0.0,0.011656330221754867,0.0,-0.006577688464828481,0.0,0.0,0.002287698975908278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011656330221754864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.007621845278655834,0.0,0.0,0.0,-0.006245839182513076,0.0,0.0,0.0,-0.005136846113703142,0.0,0.0,0.0,0.0,0.003954168416595713,0.0,0.0
0.0,0.0,0.0,0.00032112261477792596,0.0,0.0,0.0,-0.007029158690796283,0.0,0.0,0.0,-0.003265543807557324,0.0,0.0,0.0,0.0,0.006263969311790017,0.0,0.0
0.0074448445098719606,0.008529189407235356,0.004256925559385983,0.0,0.0,-0.006245839182513076,-0.007029158690796283,0.0,0.0,-0.008100404357343357,0.00961925301189705,0.0,0.0,0.01042243047995689,0.0,-0.005851238456538181,0.0,0.0,0.002541316917951008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010422430479956885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0009606433593058618,0.0,0.0,0.0,-0.008100404357343357,0.0,0.0,0.0,0.0009701886907034125,0.0,0.0,0.0,0.0,-0.0003337035041312949,0.0,0.0
0.0,0.0,0.0,0.007796630807140808,0.0,0.0,0.0,0.00961925301189705,0.0,0.0,0.0,0.007882549661593742,0.0,0.0,0.0,0.0,0.003340451141436852,0.0,0.0
0.0007575426717200847,0.0027599693883298953,-0.0010106198702664992,0.0,0.0,-0.005136846113703142,-0.003265543807557324,0.0,0.0,0.0009701886907034125,0.007882549661593742,0.0,0.0,0.0020609393727242867,0.0,0.004025560045411033,0.0,0.0,0.015080496583131629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002060939372724296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011656330221754867,0.0,0.0,0.0,0.01042243047995689,0.0,0.0,0.0,0.0020609393727242867,0.0,0.0,0.0,0.0,-0.0036510459530331805,0.0,0.0
0.0,0.0,0.0,0.0,0.011656330221754864,0.0,0.0,0.0,0.010422430479956885,0.0,0.0,0.0,0.002060939372724296,0.0,0.0,0.0,0.0,-0.0036510459530331835,0.0
0.0,0.0,0.0,-0.006577688464828481,0.0,0.0,0.0,-0.005851238456538181,0.0,0.0,0.0,0.004025560045411033,0.0,0.0,0.0,0.0,-0.0037665659341546073,0.0,0.0
-0.0011817877830707438,-0.011921715767218044,0.003447232888471165,0.0,0.0,0.003954168416595713,0.006263969311790017,0.0,0.0,-0.0003337035041312949,0.003340451141436852,0.0,0.0,-0.0036510459530331805,0.0,-0.0037665659341546073,0.0,0.0,0.010107957249691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036510459530331835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002287698975908278,0.0,0.0,0.0,0.002541316917951008,0.0,0.0,0.0,0.015080496583131629,0.0,0.0,0.0,0.0,0.010107957249691,0.0,0.0
