0.09471347311909617,-0.013760394701783541,-0.003947158194489873,0.0,0.0,0.008789899743227528,0.01208775628120348,0.0,0.0,0.004952068403707454,-0.009995351683652244,0.0,0.0,0.0,0.0,-0.0015616064222502936,0.0,0.0,-0.010531305648650726
-0.013760394701783541,-0.0052328972421773895,0.0055731945032577975,0.0,0.0,0.0014307068733974103,0.0031816711443325317,0.0,0.0,-0.002527815197547865,0.0001943175246543785,0.0,0.0,0.0,0.0,-0.00228013695487165,0.0,0.0,0.00042861449030899334
-0.003947158194489873,0.0055731945032577975,0.008021342037018523,0.0,0.0,0.0025282931015009396,1.298212548379306e-05,0.0,0.0,-0.007559051947858001,-0.003973665522415744,0.0,0.0,0.0,0.0,0.004945382018927631,0.0,0.0,0.0008893735108325356
0.0,0.0,0.0,0.0003743459908292667,0.0,0.0,0.0,0.0014556341885310804,0.0,0.0,0.0,-0.006066407261769822,0.0,0.0,0.0,0.0,0.0016483399554316968,0.0,0.0
0.0,0.0,0.0,0.0,0.0003743459908292667,0.0,0.0,0.0,0.0014556341885310804,0.0,0.0,0.0,-0.006066407261769822,0.0,0.0,0.0,0.0,0.001648339955431697,0.0
0.008789899743227528,0.0014307068733974103,0.0025282931015009396,0.0,0.0,-0.0010469710873368186,-0.0017210990381728538,0.0,0.0,-0.00042793435229795105,-0.00013817796372818955,0.0,0.0,0.0,0.0,0.003965006156244464,0.0,0.0,0.0014479646264534249
0.01208775628120348,0.0031816711443325317,1.298212548379306e-05,0.0,0.0,-0.0017210990381728538,-0.003201807117042107,0.0,0.0,-0.0030777195105034173,-0.001704448467148873,0.0,0.0,0.0,0.0,0.003909646490868168,0.0,0.0,0.00018281725001768325
0.0,0.0,0.0,0.0014556341885310804,0.0,0.0,0.0,0.0037592299597736063,0.0,0.0,0.0,-0.006571253941216097,0.0,0.0,0.0,0.0,0.002525339044220774,0.0,0.0
0.0,0.0,0.0,0.0,0.0014556341885310804,0.0,0.0,0.0,0.0037592299597736063,0.0,0.0,0.0,-0.006571253941216097,0.0,0.0,0.0,0.0,0.002525339044220774,0.0
0.004952068403707454,-0.002527815197547865,-0.007559051947858001,0.0,0.0,-0.00042793435229795105,-0.0030777195105034173,0.0,0.0,0.010271465782800786,0.003470532111603477,0.0,0.0,0.0,0.0,-0.0039538542820863635,0.0,0.0,-0.0008817219436901122
-0.009995351683652244,0.0001943175246543785,-0.003973665522415744,0.0,0.0,-0.00013817796372818955,-0.001704448467148873,0.0,0.0,0.003470532111603477,-0.0013936514335802686,0.0,0.0,0.0,0.0,-0.00471326472530347,0.0,0.0,-0.0032884659160630713
0.0,0.0,0.0,-0.006066407261769822,0.0,0.0,0.0,-0.006571253941216097,0.0,0.0,0.0,0.0002671472648789197,0.0,0.0,0.0,0.0,-0.0029638277534829323,0.0,0.0
0.0,0.0,0.0,0.0,-0.006066407261769822,0.0,0.0,0.0,-0.006571253941216097,0.0,0.0,0.0,0.0002671472648789197,0.0,0.0,0.0,0.0,-0.002963827753482932,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011493318960790179,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001149331896077868,0.0,0.0,0.0,0.0
-0.0015616064222502936,-0.00228013695487165,0.004945382018927631,0.0,0.0,0.003965006156244464,0.003909646490868168,0.0,0.0,-0.0039538542820863635,-0.00471326472530347,0.0,0.0,0.0,0.0,-0.0008025692072642938,0.0,0.0,0.002269141460486652
0.0,0.0,0.0,0.0016483399554316968,0.0,0.0,0.0,0.002525339044220774,0.0,0.0,0.0,-0.0029638277534829323,0.0,0.0,0.0,0.0,-0.004705757477404109,0.0,0.0
0.0,0.0,0.0,0.0,0.001648339955431697,0.0,0.0,0.0,0.002525339044220774,0.0,0.0,0.0,-0.002963827753482932,0.0,0.0,0.0,0.0,-0.004705757477404108,0.0
-0.010531305648650726,0.00042861449030899334,0.0008893735108325356,0.0,0.0,0.0014479646264534249,0.00018281725001768325,0.0,0.0,-0.0008817219436901122,-0.0032884659160630713,0.0,0.0,0.0,0.0,0.002269141460486652,0.0,0.0,-0.005394690208742139
