0.06037899186714258,-0.006541550502784767,0.00477122643857974,0.0,0.0,0.0055731945032577975,0.009827602236002255,0.0,0.0,-0.004559453844324006,-0.0062918267548122565,0.0,0.0,0.0,0.0,-0.002928080008430405,0.0,0.0,-0.007275896698958199
-0.006541550502784767,-0.07564865910364706,0.06443615982667095,0.0,0.0,-0.023733287362486193,0.018521458918706133,0.0,0.0,-0.004485128054742981,0.04779663901211982,0.0,0.0,0.0,0.0,-0.0017829441210196494,0.0,0.0,0.016881823171828222
0.00477122643857974,0.06443615982667095,0.03701564073393615,0.0,0.0,0.03763682366972448,-0.0063895996135949215,0.0,0.0,-0.022737258804373314,-0.038543047251987705,0.0,0.0,0.0,0.0,0.0013131407219329305,0.0,0.0,-0.004966648323026947
0.0,0.0,0.0,0.021804844435865556,0.0,0.0,0.0,0.012697854225693604,0.0,0.0,0.0,-0.04218812664805793,0.0,0.0,0.0,0.0,-0.006568439806651406,0.0,0.0
0.0,0.0,0.0,0.0,0.021804844435865556,0.0,0.0,0.0,0.012697854225693604,0.0,0.0,0.0,-0.04218812664805793,0.0,0.0,0.0,0.0,-0.006568439806651406,0.0
0.0055731945032577975,-0.023733287362486193,0.03763682366972448,0.0,0.0,-0.030189990479046414,-0.02365451651943573,0.0,0.0,0.011204624924434251,0.00311568631073593,0.0,0.0,0.0,0.0,0.0473756982997063,0.0,0.0,-0.007765796105658292
0.009827602236002255,0.018521458918706133,-0.0063895996135949215,0.0,0.0,-0.02365451651943573,-0.03324669467589725,0.0,0.0,-0.013535501666814907,-0.03548126276602945,0.0,0.0,0.0,0.0,0.010059506478224185,0.0,0.0,-0.021660001034198132
0.0,0.0,0.0,0.012697854225693604,0.0,0.0,0.0,0.028323861466276374,0.0,0.0,0.0,-0.025563521724656313,0.0,0.0,0.0,0.0,0.008280324856710602,0.0,0.0
0.0,0.0,0.0,0.0,0.012697854225693604,0.0,0.0,0.0,0.028323861466276374,0.0,0.0,0.0,-0.025563521724656313,0.0,0.0,0.0,0.0,0.008280324856710602,0.0
-0.004559453844324006,-0.004485128054742981,-0.022737258804373314,0.0,0.0,0.011204624924434251,-0.013535501666814907,0.0,0.0,0.052143252054759406,0.007551704034371034,0.0,0.0,0.0,0.0,-0.014776498126286794,0.0,0.0,-0.0004731970005256114
-0.0062918267548122565,0.04779663901211982,-0.038543047251987705,0.0,0.0,0.00311568631073593,-0.03548126276602945,0.0,0.0,0.007551704034371034,-0.07903262282685436,0.0,0.0,0.0,0.0,-0.06891931048227452,0.0,0.0,-0.02848005190972524
0.0,0.0,0.0,-0.04218812664805793,0.0,0.0,0.0,-0.025563521724656313,0.0,0.0,0.0,-0.0009326285148041919,0.0,0.0,0.0,0.0,-0.06635976558869908,0.0,0.0
0.0,0.0,0.0,0.0,-0.04218812664805793,0.0,0.0,0.0,-0.025563521724656313,0.0,0.0,0.0,-0.0009326285148041919,0.0,0.0,0.0,0.0,-0.06635976558869908,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040780547102204925,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078054710220494,0.0,0.0,0.0,0.0
-0.002928080008430405,-0.0017829441210196494,0.0013131407219329305,0.0,0.0,0.0473756982997063,0.010059506478224185,0.0,0.0,-0.014776498126286794,-0.06891931048227452,0.0,0.0,0.0,0.0,-0.03395219974917296,0.0,0.0,0.05842712507730509
0.0,0.0,0.0,-0.006568439806651406,0.0,0.0,0.0,0.008280324856710602,0.0,0.0,0.0,-0.06635976558869908,0.0,0.0,0.0,0.0,-0.12707864555585335,0.0,0.0
0.0,0.0,0.0,0.0,-0.006568439806651406,0.0,0.0,0.0,0.008280324856710602,0.0,0.0,0.0,-0.06635976558869908,0.0,0.0,0.0,0.0,-0.12707864555585335,0.0
-0.007275896698958199,0.016881823171828222,-0.004966648323026947,0.0,0.0,-0.007765796105658292,-0.021660001034198132,0.0,0.0,-0.0004731970005256114,-0.02848005190972524,0.0,0.0,0.0,0.0,0.05842712507730509,0.0,0.0,-0.11818371826834494
