0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047733374730803856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024242056819786424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009801196943616775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0005108996256593506,0.0,0.0,0.0,-0.001502097558702354,0.0,0.0,0.0,-0.0024276284191816545,0.0,0.0,0.0,0.0,0.001110893874015034,0.0
0.0,0.0,0.0,-0.0005108996256593506,0.0,0.0,0.0,-0.001502097558702354,0.0,0.0,0.0,-0.0024276284191816545,0.0,0.0,0.0,0.0,0.001110893874015034,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235315484768228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015545262564105353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.001502097558702354,0.0,0.0,0.0,-0.001247092107547831,0.0,0.0,0.0,-0.002361002400119454,0.0,0.0,0.0,0.0,0.0014618728410870523,0.0
0.0,0.0,0.0,-0.001502097558702354,0.0,0.0,0.0,-0.001247092107547831,0.0,0.0,0.0,-0.002361002400119454,0.0,0.0,0.0,0.0,0.0014618728410870523,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016010086938330112,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002776676051508923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0024276284191816545,0.0,0.0,0.0,-0.002361002400119454,0.0,0.0,0.0,-0.00039668335321686244,0.0,0.0,0.0,0.0,0.00013115197635099108,0.0
0.0,0.0,0.0,-0.0024276284191816545,0.0,0.0,0.0,-0.002361002400119454,0.0,0.0,0.0,-0.00039668335321686244,0.0,0.0,0.0,0.0,0.0001311519763509911,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00047733374730803856,-0.0024242056819786424,0.0009801196943616775,0.0,0.0,0.00235315484768228,0.0015545262564105353,0.0,0.0,-0.00016010086938330112,-0.002776676051508923,0.0,0.0,0.0,0.0,0.0010540784675026854,0.0,0.0,-0.001174232784163403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010540784675026854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001110893874015034,0.0,0.0,0.0,0.0014618728410870523,0.0,0.0,0.0,0.0001311519763509911,0.0,0.0,0.0,0.0,-0.0008704235654935681,0.0
0.0,0.0,0.0,0.001110893874015034,0.0,0.0,0.0,0.0014618728410870523,0.0,0.0,0.0,0.00013115197635099108,0.0,0.0,0.0,0.0,-0.0008704235654935681,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001174232784163403,0.0,0.0,0.0,0.0
