0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055150942188966975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01896862151035523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017125314138527442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.017174271991989558,0.0,0.0,0.0,0.0073376223737862765,0.0,0.0,0.0,-0.0004689412339141136,0.0,0.0,0.0,0.0,-0.0021721167380367324,0.0
0.0,0.0,0.0,0.017174271991989558,0.0,0.0,0.0,0.0073376223737862765,0.0,0.0,0.0,-0.0004689412339141136,0.0,0.0,0.0,0.0,-0.0021721167380367324,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011031233942133225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016149545074098288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0073376223737862765,0.0,0.0,0.0,0.022396199510530634,0.0,0.0,0.0,-0.00036777889855141223,0.0,0.0,0.0,0.0,-0.0012470921075478304,0.0
0.0,0.0,0.0,0.0073376223737862765,0.0,0.0,0.0,0.022396199510530634,0.0,0.0,0.0,-0.00036777889855141223,0.0,0.0,0.0,0.0,-0.0012470921075478304,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010781152012740417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012807615873519017,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0004689412339141136,0.0,0.0,0.0,-0.00036777889855141223,0.0,0.0,0.0,0.01458935328725867,0.0,0.0,0.0,0.0,-0.0052048069349971944,0.0
0.0,0.0,0.0,-0.0004689412339141136,0.0,0.0,0.0,-0.00036777889855141223,0.0,0.0,0.0,0.01458935328725867,0.0,0.0,0.0,0.0,-0.0052048069349971944,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0055150942188966975,0.01896862151035523,0.017125314138527442,0.0,0.0,-0.011031233942133225,-0.0016149545074098288,0.0,0.0,-0.010781152012740417,0.012807615873519017,0.0,0.0,0.0,0.0,-0.015094723082499682,0.0,0.0,-0.002941033283766753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015094723082499682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0021721167380367324,0.0,0.0,0.0,-0.0012470921075478304,0.0,0.0,0.0,-0.0052048069349971944,0.0,0.0,0.0,0.0,0.005169856160293507,0.0
0.0,0.0,0.0,-0.0021721167380367324,0.0,0.0,0.0,-0.0012470921075478304,0.0,0.0,0.0,-0.0052048069349971944,0.0,0.0,0.0,0.0,0.005169856160293507,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002941033283766753,0.0,0.0,0.0,0.0
