0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003152982856228612,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010318088177098336,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013342874937876992,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.006076298827696392,0.0,0.0,0.0,-0.008506233029925316,0.0,0.0,0.0,0.0033593133995558585,0.0,0.0,0.0,0.0,-0.000524656205771425,0.0,0.0
0.0,0.0,0.0,0.0,0.006076298827696392,0.0,0.0,0.0,0.008506233029925316,0.0,0.0,0.0,-0.0033593133995558585,0.0,0.0,0.0,0.0,0.000524656205771425,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004650642250140975,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013618914913660976,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.008506233029925316,0.0,0.0,0.0,-0.01078115201274036,0.0,0.0,0.0,0.0035610189853883664,0.0,0.0,0.0,0.0,-0.0001601008693833123,0.0,0.0
0.0,0.0,0.0,0.0,0.008506233029925316,0.0,0.0,0.0,0.01078115201274036,0.0,0.0,0.0,-0.0035610189853883664,0.0,0.0,0.0,0.0,0.0001601008693833123,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011685200050011656,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007279760919667208,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0033593133995558585,0.0,0.0,0.0,0.0035610189853883664,0.0,0.0,0.0,-0.009950091050907188,0.0,0.0,0.0,0.0,0.004281157201468523,0.0,0.0
0.0,0.0,0.0,0.0,-0.0033593133995558585,0.0,0.0,0.0,-0.0035610189853883664,0.0,0.0,0.0,0.009950091050907188,0.0,0.0,0.0,0.0,-0.004281157201468523,0.0
-0.003152982856228612,-0.010318088177098336,-0.013342874937876992,0.0,0.0,0.004650642250140975,0.0013618914913660976,0.0,0.0,0.011685200050011656,-0.007279760919667208,0.0,0.0,0.0,0.0,0.010592328303757578,0.0,0.0,0.003756675188255698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010592328303757578,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.000524656205771425,0.0,0.0,0.0,-0.0001601008693833123,0.0,0.0,0.0,0.004281157201468523,0.0,0.0,0.0,0.0,-0.0020510889910924104,0.0,0.0
0.0,0.0,0.0,0.0,0.000524656205771425,0.0,0.0,0.0,0.0001601008693833123,0.0,0.0,0.0,-0.004281157201468523,0.0,0.0,0.0,0.0,0.0020510889910924104,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003756675188255698,0.0,0.0,0.0,0.0,0.0
