0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012339544524949092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006072437370431451,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007877475215305484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.004827786587170391,0.0,0.0,0.0,-0.003188683582510646,0.0,0.0,0.0,0.0024600747929321484,0.0,0.0,0.0,0.0,0.002169084034711815,0.0
0.0,0.0,0.0,-0.004827786587170391,0.0,0.0,0.0,-0.003188683582510646,0.0,0.0,0.0,0.0024600747929321484,0.0,0.0,0.0,0.0,0.002169084034711815,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032915390117905815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038113168339128073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.003188683582510646,0.0,0.0,0.0,-0.005204806934997201,0.0,0.0,0.0,0.0008431637161539291,0.0,0.0,0.0,0.0,0.00013115197635099157,0.0
0.0,0.0,0.0,-0.003188683582510646,0.0,0.0,0.0,-0.005204806934997201,0.0,0.0,0.0,0.0008431637161539291,0.0,0.0,0.0,0.0,0.00013115197635099157,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004281157201468504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003996326951633476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0024600747929321484,0.0,0.0,0.0,0.0008431637161539291,0.0,0.0,0.0,-0.0043584176313811234,0.0,0.0,0.0,0.0,0.009855769696837668,0.0
0.0,0.0,0.0,0.0024600747929321484,0.0,0.0,0.0,0.0008431637161539291,0.0,0.0,0.0,-0.0043584176313811234,0.0,0.0,0.0,0.0,0.009855769696837668,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0012339544524949092,-0.006072437370431451,-0.007877475215305484,0.0,0.0,0.0032915390117905815,0.00038113168339128073,0.0,0.0,0.004281157201468504,-0.003996326951633476,0.0,0.0,0.0,0.0,0.0046702669867046565,0.0,0.0,0.0001889113586989217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046702669867046565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002169084034711815,0.0,0.0,0.0,0.00013115197635099157,0.0,0.0,0.0,0.009855769696837668,0.0,0.0,0.0,0.0,0.014165012340815818,0.0
0.0,0.0,0.0,0.002169084034711815,0.0,0.0,0.0,0.00013115197635099157,0.0,0.0,0.0,0.009855769696837668,0.0,0.0,0.0,0.0,0.014165012340815818,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001889113586989217,0.0,0.0,0.0,0.0
