0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031106073412545845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021109253906633492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017916360671337807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01620489864997542,0.0,0.0,0.0,0.007393370765109621,0.0,0.0,0.0,9.230209496477918e-05,0.0,0.0,0.0,0.0,0.00040583424461330627,0.0
0.0,0.0,0.0,0.01620489864997542,0.0,0.0,0.0,0.007393370765109621,0.0,0.0,0.0,9.230209496477918e-05,0.0,0.0,0.0,0.0,0.00040583424461330627,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009567618199216829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014099812189546119,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007393370765109621,0.0,0.0,0.0,0.01458935328725869,0.0,0.0,0.0,-0.0002855122917589397,0.0,0.0,0.0,0.0,-0.0003966833532168621,0.0
0.0,0.0,0.0,0.007393370765109621,0.0,0.0,0.0,0.01458935328725869,0.0,0.0,0.0,-0.0002855122917589397,0.0,0.0,0.0,0.0,-0.0003966833532168621,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009950091050907174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974682935960546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.230209496477918e-05,0.0,0.0,0.0,-0.0002855122917589397,0.0,0.0,0.0,0.026815527917703377,0.0,0.0,0.0,0.0,-0.004358417631381125,0.0
0.0,0.0,0.0,9.230209496477918e-05,0.0,0.0,0.0,-0.0002855122917589397,0.0,0.0,0.0,0.026815527917703377,0.0,0.0,0.0,0.0,-0.004358417631381124,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031106073412545845,0.021109253906633492,0.017916360671337807,0.0,0.0,-0.009567618199216829,-0.0014099812189546119,0.0,0.0,-0.009950091050907174,0.00974682935960546,0.0,0.0,0.0,0.0,-0.008959064534474958,0.0,0.0,-0.0014583293978935293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008959064534474958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00040583424461330627,0.0,0.0,0.0,-0.0003966833532168621,0.0,0.0,0.0,-0.004358417631381124,0.0,0.0,0.0,0.0,0.015058626794046173,0.0
0.0,0.0,0.0,0.00040583424461330627,0.0,0.0,0.0,-0.0003966833532168621,0.0,0.0,0.0,-0.004358417631381125,0.0,0.0,0.0,0.0,0.015058626794046173,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014583293978935293,0.0,0.0,0.0,0.0
