0.0,0.0,0.0,0.0,-0.004718291610822939,0.0,0.0,0.0,-0.009593840776318724,0.0,0.0,0.0,-0.0010070126193786038,0.0,0.0,0.0,0.0,0.0012352766294521818,0.0
0.0,0.0,0.0,0.0,-0.01396293373772677,0.0,0.0,0.0,-0.01418839634300501,0.0,0.0,0.0,-0.018253875733316553,0.0,0.0,0.0,0.0,-0.0029925073543186544,0.0
0.0,0.0,0.0,0.0,-0.005152429779719214,0.0,0.0,0.0,-0.004801387939133715,0.0,0.0,0.0,0.011371550534738527,0.0,0.0,0.0,0.0,0.002077370115402537,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011659771376178019,0.0,0.0,0.0,0.0
-0.004718291610822939,-0.01396293373772677,-0.005152429779719214,0.0,0.0,0.007322032543615358,0.0049666759093338385,0.0,0.0,0.004192846669141551,-0.005986015964466114,0.0,0.0,0.011659771376178019,0.0,0.0013057948293585843,0.0,0.0,-0.0012927214473198946
0.0,0.0,0.0,0.0,0.007322032543615358,0.0,0.0,0.0,0.007701856634793443,0.0,0.0,0.0,0.009448940106380532,0.0,0.0,0.0,0.0,-0.006180886104083294,0.0
0.0,0.0,0.0,0.0,0.0049666759093338385,0.0,0.0,0.0,0.00886625393734582,0.0,0.0,0.0,0.013799502070428838,0.0,0.0,0.0,0.0,-0.0009237213781830634,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012110124450146562,0.0,0.0,0.0,0.0
-0.009593840776318724,-0.01418839634300501,-0.004801387939133715,0.0,0.0,0.007701856634793443,0.00886625393734582,0.0,0.0,0.008832200180563804,-0.009204326827456989,0.0,0.0,0.012110124450146545,0.0,0.0009473720504971554,0.0,0.0,-0.0038083562044008753
0.0,0.0,0.0,0.0,0.004192846669141551,0.0,0.0,0.0,0.008832200180563804,0.0,0.0,0.0,-0.00398400662186731,0.0,0.0,0.0,0.0,0.001464213506497715,0.0
0.0,0.0,0.0,0.0,-0.005986015964466114,0.0,0.0,0.0,-0.009204326827456989,0.0,0.0,0.0,-0.005233897193620086,0.0,0.0,0.0,0.0,0.012290804379213375,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004350664189329902,0.0,0.0,0.0,0.0
-0.0010070126193786038,-0.018253875733316553,0.011371550534738527,0.0,0.0,0.009448940106380532,0.013799502070428838,0.0,0.0,-0.00398400662186731,-0.005233897193620086,0.0,0.0,0.0043506641893298875,0.0,-0.009272797429095892,0.0,0.0,-0.0032655438075573037
0.0,0.0,0.0,0.0,0.011659771376178019,0.0,0.0,0.0,0.012110124450146545,0.0,0.0,0.0,0.0043506641893298875,0.0,0.0,0.0,0.0,-0.0026143815506696646,0.0
0.0,0.0,0.0,-0.011659771376178019,0.0,0.0,0.0,-0.012110124450146562,0.0,0.0,0.0,-0.004350664189329902,0.0,0.0,0.0,0.0,0.0026143815506696733,0.0,0.0
0.0,0.0,0.0,0.0,0.0013057948293585843,0.0,0.0,0.0,0.0009473720504971554,0.0,0.0,0.0,-0.009272797429095892,0.0,0.0,0.0,0.0,-0.0005403906652022512,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026143815506696733,0.0,0.0,0.0,0.0
0.0012352766294521818,-0.0029925073543186544,0.002077370115402537,0.0,0.0,-0.006180886104083294,-0.0009237213781830634,0.0,0.0,0.001464213506497715,0.012290804379213375,0.0,0.0,-0.0026143815506696646,0.0,-0.0005403906652022512,0.0,0.0,0.011455164145626723
0.0,0.0,0.0,0.0,-0.0012927214473198946,0.0,0.0,0.0,-0.0038083562044008753,0.0,0.0,0.0,-0.0032655438075573037,0.0,0.0,0.0,0.0,0.011455164145626723,0.0
