-0.12328416970376335,0.004226030741996988,0.0026688233290681636,0.0,0.0,-0.0017044484671490498,-0.001966952882744453,0.0,0.0,-0.003656125421138065,0.0016398627496920757,0.0,0.0,0.0,0.0,-7.179561149791918e-05,0.0,0.0,0.0005008223860704821
0.004226030741996988,0.01869815373115413,-0.035481262766029434,0.0,0.0,0.032299075456376294,0.008511482646149364,0.0,0.0,0.004826321765450341,-0.04277261310635755,0.0,0.0,0.0,0.0,-0.014057335718177775,0.0,0.0,-0.022198985918208087
0.0026688233290681636,-0.035481262766029434,-0.026879898649665803,0.0,0.0,-0.025589155750856647,-0.0037438128043747413,0.0,0.0,0.02052672455943961,0.02387828171052437,0.0,0.0,0.0,0.0,0.009040087074727504,0.0,0.0,0.00788012653201722
0.0,0.0,0.0,-0.02607472808953227,0.0,0.0,0.0,-0.022710647010345423,0.0,0.0,0.0,0.012037382054718233,0.0,0.0,0.0,0.0,0.009415478943260539,0.0,0.0
0.0,0.0,0.0,0.0,-0.02607472808953227,0.0,0.0,0.0,-0.022710647010345423,0.0,0.0,0.0,0.012037382054718233,0.0,0.0,0.0,0.0,0.009415478943260539,0.0
-0.0017044484671490498,0.032299075456376294,-0.025589155750856647,0.0,0.0,0.012550812891288277,0.0039366767949740415,0.0,0.0,-0.008031415218933484,0.01075422275544103,0.0,0.0,0.0,0.0,-0.022226813834723913,0.0,0.0,0.013319157357633487
-0.001966952882744453,0.008511482646149364,-0.0037438128043747413,0.0,0.0,0.0039366767949740415,-0.004486709935290068,0.0,0.0,0.009198714185226073,0.03894879192244238,0.0,0.0,0.0,0.0,0.008735292051945513,0.0,0.0,0.02702574407443219
0.0,0.0,0.0,-0.022710647010345423,0.0,0.0,0.0,-0.04600673522739223,0.0,0.0,0.0,0.0033249645229832406,0.0,0.0,0.0,0.0,0.0020758904454164628,0.0,0.0
0.0,0.0,0.0,0.0,-0.022710647010345423,0.0,0.0,0.0,-0.04600673522739223,0.0,0.0,0.0,0.0033249645229832406,0.0,0.0,0.0,0.0,0.0020758904454164628,0.0
-0.003656125421138065,0.004826321765450341,0.02052672455943961,0.0,0.0,-0.008031415218933484,0.009198714185226073,0.0,0.0,-0.042447370748691,-0.0047257951521567365,0.0,0.0,0.0,0.0,0.006590657405355771,0.0,0.0,-0.0018666301163038934
0.0016398627496920757,-0.04277261310635755,0.02387828171052437,0.0,0.0,0.01075422275544103,0.03894879192244238,0.0,0.0,-0.0047257951521567365,0.04498591713220543,0.0,0.0,0.0,0.0,0.04686542042334022,0.0,0.0,0.0066895390198659565
0.0,0.0,0.0,0.012037382054718233,0.0,0.0,0.0,0.0033249645229832406,0.0,0.0,0.0,-0.022158100839108383,0.0,0.0,0.0,0.0,0.043732748178232674,0.0,0.0
0.0,0.0,0.0,0.0,0.012037382054718233,0.0,0.0,0.0,0.0033249645229832406,0.0,0.0,0.0,-0.022158100839108383,0.0,0.0,0.0,0.0,0.043732748178232674,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04317695494245565,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04317695494245554,0.0,0.0,0.0,0.0
-7.179561149791918e-05,-0.014057335718177775,0.009040087074727504,0.0,0.0,-0.022226813834723913,0.008735292051945513,0.0,0.0,0.006590657405355771,0.04686542042334022,0.0,0.0,0.0,0.0,0.003520210641713602,0.0,0.0,-0.039279342849084145
0.0,0.0,0.0,0.009415478943260539,0.0,0.0,0.0,0.0020758904454164628,0.0,0.0,0.0,0.043732748178232674,0.0,0.0,0.0,0.0,0.06678992171772295,0.0,0.0
0.0,0.0,0.0,0.0,0.009415478943260539,0.0,0.0,0.0,0.0020758904454164628,0.0,0.0,0.0,0.043732748178232674,0.0,0.0,0.0,0.0,0.06678992171772295,0.0
0.0005008223860704821,-0.022198985918208087,0.00788012653201722,0.0,0.0,0.013319157357633487,0.02702574407443219,0.0,0.0,-0.0018666301163038934,0.0066895390198659565,0.0,0.0,0.0,0.0,-0.039279342849084145,0.0,0.0,0.0550614165997036
