0.0,0.0,0.0,0.0,0.003645064109158176,0.0,0.0,0.0,0.0074448445098719606,0.0,0.0,0.0,0.0007575426717200849,0.0,0.0,0.0,0.0,-0.001181787783070744,0.0
0.0,0.0,0.0,0.0,0.009903948397393317,0.0,0.0,0.0,0.008529189407235356,0.0,0.0,0.0,0.0027599693883299014,0.0,0.0,0.0,0.0,-0.011921715767218049,0.0
0.0,0.0,0.0,0.0,0.007081861097220595,0.0,0.0,0.0,0.004256925559385983,0.0,0.0,0.0,-0.0010106198702664977,0.0,0.0,0.0,0.0,0.0034472328884711657,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011656330221754864,0.0,0.0,0.0,0.0
0.003645064109158176,0.009903948397393317,0.007081861097220595,0.0,0.0,-0.007621845278655835,0.0003211226147779257,0.0,0.0,-0.0009606433593058621,0.007796630807140807,0.0,0.0,-0.011656330221754867,0.0,-0.00657768846482848,0.0,0.0,0.0022876989759082786
0.0,0.0,0.0,0.0,-0.007621845278655835,0.0,0.0,0.0,-0.006245839182513076,0.0,0.0,0.0,-0.0051368461137031455,0.0,0.0,0.0,0.0,0.0039541684165957025,0.0
0.0,0.0,0.0,0.0,0.0003211226147779257,0.0,0.0,0.0,-0.007029158690796283,0.0,0.0,0.0,-0.0032655438075573397,0.0,0.0,0.0,0.0,0.0062639693117900255,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010422430479956885,0.0,0.0,0.0,0.0
0.0074448445098719606,0.008529189407235356,0.004256925559385983,0.0,0.0,-0.006245839182513076,-0.007029158690796283,0.0,0.0,-0.008100404357343357,0.009619253011897049,0.0,0.0,-0.01042243047995689,0.0,-0.005851238456538181,0.0,0.0,0.0025413169179510087
0.0,0.0,0.0,0.0,-0.0009606433593058621,0.0,0.0,0.0,-0.008100404357343357,0.0,0.0,0.0,0.0009701886907033925,0.0,0.0,0.0,0.0,-0.0003337035041312823,0.0
0.0,0.0,0.0,0.0,0.007796630807140807,0.0,0.0,0.0,0.009619253011897049,0.0,0.0,0.0,0.007882549661593736,0.0,0.0,0.0,0.0,0.0033404511414368383,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002060939372724296,0.0,0.0,0.0,0.0
0.0007575426717200849,0.0027599693883299014,-0.0010106198702664977,0.0,0.0,-0.0051368461137031455,-0.0032655438075573397,0.0,0.0,0.0009701886907033925,0.007882549661593736,0.0,0.0,-0.002060939372724276,0.0,0.004025560045411044,0.0,0.0,0.015080496583131656
0.0,0.0,0.0,0.0,-0.011656330221754867,0.0,0.0,0.0,-0.01042243047995689,0.0,0.0,0.0,-0.002060939372724276,0.0,0.0,0.0,0.0,0.0036510459530331744,0.0
0.0,0.0,0.0,0.011656330221754864,0.0,0.0,0.0,0.010422430479956885,0.0,0.0,0.0,0.002060939372724296,0.0,0.0,0.0,0.0,-0.0036510459530331835,0.0,0.0
0.0,0.0,0.0,0.0,-0.00657768846482848,0.0,0.0,0.0,-0.005851238456538181,0.0,0.0,0.0,0.004025560045411044,0.0,0.0,0.0,0.0,-0.0037665659341546186,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036510459530331835,0.0,0.0,0.0,0.0
-0.001181787783070744,-0.011921715767218049,0.0034472328884711657,0.0,0.0,0.0039541684165957025,0.0062639693117900255,0.0,0.0,-0.0003337035041312823,0.0033404511414368383,0.0,0.0,0.0036510459530331744,0.0,-0.0037665659341546186,0.0,0.0,0.010107957249690986
0.0,0.0,0.0,0.0,0.0022876989759082786,0.0,0.0,0.0,0.0025413169179510087,0.0,0.0,0.0,0.015080496583131656,0.0,0.0,0.0,0.0,0.010107957249690986,0.0
