0.033546687838046166,-0.0016822740158627281,0.00378198707907771,0.0,0.0,0.002528293101500909,0.004228503911250544,0.0,0.0,-0.004052420599930742,-0.003875087251948505,0.0,0.0,0.0,0.0,0.001338168772720842,0.0,0.0,-0.0018880694599396018
-0.0016822740158627281,-0.03778282957440653,0.03763682366972446,0.0,0.0,-0.017673243220897927,-0.006298365562065066,0.0,0.0,-0.0015007713955234928,0.018676177283355733,0.0,0.0,0.0,0.0,0.0180604470808103,0.0,0.0,0.0012302789756343951
0.00378198707907771,0.03763682366972446,0.043378897138797085,0.0,0.0,0.047157344079702096,-0.002722199286330436,0.0,0.0,-0.013316755017001563,-0.028170127288497746,0.0,0.0,0.0,0.0,0.013949962389594185,0.0,0.0,0.01201241171621191
0.0,0.0,0.0,0.009102393297053897,0.0,0.0,0.0,0.006380726941467647,0.0,0.0,0.0,-0.028538036112275185,0.0,0.0,0.0,0.0,0.0003076898338345164,0.0,0.0
0.0,0.0,0.0,0.0,0.009102393297053897,0.0,0.0,0.0,0.006380726941467647,0.0,0.0,0.0,-0.028538036112275185,0.0,0.0,0.0,0.0,0.0003076898338345164,0.0
0.002528293101500909,-0.017673243220897927,0.047157344079702096,0.0,0.0,-0.020139999440611074,-0.02115792153579337,0.0,0.0,0.016812186752920767,-0.0072200526946022674,0.0,0.0,0.0,0.0,0.03115030470810933,0.0,0.0,-0.009294225480769842
0.004228503911250544,-0.006298365562065066,-0.002722199286330436,0.0,0.0,-0.02115792153579337,-0.011932253861973694,0.0,0.0,-0.020277732668085517,-0.02558915575085713,0.0,0.0,0.0,0.0,-0.003773969757709628,0.0,0.0,-0.01054108449528317
0.0,0.0,0.0,0.006380726941467647,0.0,0.0,0.0,0.014709386721585537,0.0,0.0,0.0,-0.014049081190017179,0.0,0.0,0.0,0.0,0.007153681526823796,0.0,0.0
0.0,0.0,0.0,0.0,0.006380726941467647,0.0,0.0,0.0,0.014709386721585537,0.0,0.0,0.0,-0.014049081190017179,0.0,0.0,0.0,0.0,0.007153681526823796,0.0
-0.004052420599930742,-0.0015007713955234928,-0.013316755017001563,0.0,0.0,0.016812186752920767,-0.020277732668085517,0.0,0.0,0.047950164838674404,0.017033637530830842,0.0,0.0,0.0,0.0,-0.020100010636243382,0.0,0.0,-0.004455713573533039
-0.003875087251948505,0.018676177283355733,-0.028170127288497746,0.0,0.0,-0.0072200526946022674,-0.02558915575085713,0.0,0.0,0.017033637530830842,-0.044914395719081075,0.0,0.0,0.0,0.0,-0.04917699823142211,0.0,0.0,-0.0034704351008396656
0.0,0.0,0.0,-0.028538036112275185,0.0,0.0,0.0,-0.014049081190017179,0.0,0.0,0.0,0.01712878895453819,0.0,0.0,0.0,0.0,-0.0418180337518099,0.0,0.0
0.0,0.0,0.0,0.0,-0.028538036112275185,0.0,0.0,0.0,-0.014049081190017179,0.0,0.0,0.0,0.01712878895453819,0.0,0.0,0.0,0.0,-0.0418180337518099,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123607314019874,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012360731401987714,0.0,0.0,0.0,0.0
0.001338168772720842,0.0180604470808103,0.013949962389594185,0.0,0.0,0.03115030470810933,-0.003773969757709628,0.0,0.0,-0.020100010636243382,-0.04917699823142211,0.0,0.0,0.0,0.0,-0.004015533784917267,0.0,0.0,0.04792443857118151
0.0,0.0,0.0,0.0003076898338345164,0.0,0.0,0.0,0.007153681526823796,0.0,0.0,0.0,-0.0418180337518099,0.0,0.0,0.0,0.0,-0.0742793626949235,0.0,0.0
0.0,0.0,0.0,0.0,0.0003076898338345164,0.0,0.0,0.0,0.007153681526823796,0.0,0.0,0.0,-0.0418180337518099,0.0,0.0,0.0,0.0,-0.0742793626949235,0.0
-0.0018880694599396018,0.0012302789756343951,0.01201241171621191,0.0,0.0,-0.009294225480769842,-0.01054108449528317,0.0,0.0,-0.004455713573533039,-0.0034704351008396656,0.0,0.0,0.0,0.0,0.04792443857118151,0.0,0.0,-0.061353464675984654
