0.0,0.0,0.0,0.0,-0.00045331434300304867,0.0,0.0,0.0,-0.001133960334169584,0.0,0.0,0.0,-0.0013478740355227022,0.0,0.0,0.0,0.0,0.0007512156842990156,0.0
0.0,0.0,0.0,0.0,0.012826211840225385,0.0,0.0,0.0,-0.006154958387584064,0.0,0.0,0.0,0.0020354709218271872,0.0,0.0,0.0,0.0,0.004332442234759058,0.0
0.0,0.0,0.0,0.0,0.008597612114317229,0.0,0.0,0.0,0.0015696830232967561,0.0,0.0,0.0,-0.006448674832206456,0.0,0.0,0.0,0.0,-0.002849312374100538,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009682241436113306,0.0,0.0,0.0,0.0
-0.00045331434300304867,0.012826211840225385,0.008597612114317229,0.0,0.0,-0.007029327462436858,0.018017016245666657,0.0,0.0,0.009990756987431668,-0.000871638103298203,0.0,0.0,-0.009682241436113315,0.0,-0.002259195401254714,0.0,0.0,-0.0015392614530184946
0.0,0.0,0.0,0.0,-0.007029327462436858,0.0,0.0,0.0,0.004283303242062444,0.0,0.0,0.0,0.00012094522783701061,0.0,0.0,0.0,0.0,0.006706006833759027,0.0
0.0,0.0,0.0,0.0,0.018017016245666657,0.0,0.0,0.0,-0.00917033992939838,0.0,0.0,0.0,0.004966675909333809,0.0,0.0,0.0,0.0,-0.0023905801608481887,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010461542631584493,0.0,0.0,0.0,0.0
-0.001133960334169584,-0.006154958387584064,0.0015696830232967561,0.0,0.0,0.004283303242062444,-0.00917033992939838,0.0,0.0,-0.011575812372630693,0.000837506465822254,0.0,0.0,-0.0010461542631584667,0.0,-0.005361734969309956,0.0,0.0,-0.003973659717230572
0.0,0.0,0.0,0.0,0.009990756987431668,0.0,0.0,0.0,-0.011575812372630693,0.0,0.0,0.0,0.003724467286102598,0.0,0.0,0.0,0.0,-0.0037344841286161934,0.0
0.0,0.0,0.0,0.0,-0.000871638103298203,0.0,0.0,0.0,0.000837506465822254,0.0,0.0,0.0,-8.52920255303346e-05,0.0,0.0,0.0,0.0,-0.0026634162131543454,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016548723720493062,0.0,0.0,0.0,0.0
-0.0013478740355227022,0.0020354709218271872,-0.006448674832206456,0.0,0.0,0.00012094522783701061,0.004966675909333809,0.0,0.0,0.003724467286102598,-8.52920255303346e-05,0.0,0.0,0.0016548723720493056,0.0,-0.000674371609104004,0.0,0.0,0.00032112261477794136
0.0,0.0,0.0,0.0,-0.009682241436113315,0.0,0.0,0.0,-0.0010461542631584667,0.0,0.0,0.0,0.0016548723720493056,0.0,0.0,0.0,0.0,0.0004741801845747157,0.0
0.0,0.0,0.0,0.009682241436113306,0.0,0.0,0.0,0.0010461542631584493,0.0,0.0,0.0,-0.0016548723720493062,0.0,0.0,0.0,0.0,-0.00047418018457471385,0.0,0.0
0.0,0.0,0.0,0.0,-0.002259195401254714,0.0,0.0,0.0,-0.005361734969309956,0.0,0.0,0.0,-0.000674371609104004,0.0,0.0,0.0,0.0,-0.001930693272483837,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047418018457471385,0.0,0.0,0.0,0.0
0.0007512156842990156,0.004332442234759058,-0.002849312374100538,0.0,0.0,0.006706006833759027,-0.0023905801608481887,0.0,0.0,-0.0037344841286161934,-0.0026634162131543454,0.0,0.0,0.0004741801845747157,0.0,-0.001930693272483837,0.0,0.0,0.0015606767465706245
0.0,0.0,0.0,0.0,-0.0015392614530184946,0.0,0.0,0.0,-0.003973659717230572,0.0,0.0,0.0,0.00032112261477794136,0.0,0.0,0.0,0.0,0.0015606767465706245,0.0
