0.0,0.0,0.0,0.0,-0.004044632016437861,0.0,0.0,0.0,-0.007882545907372864,0.0,0.0,0.0,-0.0007087334920933695,0.0,0.0,0.0,0.0,0.0008007649934579585,0.0
0.0,0.0,0.0,0.0,-0.026734650344344246,0.0,0.0,0.0,-0.011655333442629291,0.0,0.0,0.0,-0.03852010700933211,0.0,0.0,0.0,0.0,-0.04930366069277529,0.0
0.0,0.0,0.0,0.0,-0.006152550978247823,0.0,0.0,0.0,-0.005910003455905427,0.0,0.0,0.0,0.025339094134409032,0.0,0.0,0.0,0.0,0.02972897170002316,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01750410761183946,0.0,0.0,0.0,0.0
-0.004044632016437861,-0.026734650344344246,-0.006152550978247823,0.0,0.0,0.007050738503127931,-0.0026634162131543146,0.0,0.0,9.839819737984428e-05,-0.004007412057920778,0.0,0.0,0.017504107611839455,0.0,0.00302878956438573,0.0,0.0,0.0005642747034051222
0.0,0.0,0.0,0.0,0.007050738503127931,0.0,0.0,0.0,0.00853504444921868,0.0,0.0,0.0,0.003479734808548992,0.0,0.0,0.0,0.0,-0.034747506629570823,0.0
0.0,0.0,0.0,0.0,-0.0026634162131543146,0.0,0.0,0.0,0.013015581248229682,0.0,0.0,0.0,0.012290804379213366,0.0,0.0,0.0,0.0,0.006276302455868918,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013341839541933211,0.0,0.0,0.0,0.0
-0.007882545907372864,-0.011655333442629291,-0.005910003455905427,0.0,0.0,0.00853504444921868,0.013015581248229682,0.0,0.0,0.013016518450065118,-0.00846461791013799,0.0,0.0,0.013341839541933192,0.0,0.003852946510997136,0.0,0.0,-0.000991157242025566
0.0,0.0,0.0,0.0,9.839819737984428e-05,0.0,0.0,0.0,0.013016518450065118,0.0,0.0,0.0,-0.004536416350287948,0.0,0.0,0.0,0.0,0.005642621269767056,0.0
0.0,0.0,0.0,0.0,-0.004007412057920778,0.0,0.0,0.0,-0.00846461791013799,0.0,0.0,0.0,0.009248882043379173,0.0,0.0,0.0,0.0,0.059547496506501554,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006117529791633416,0.0,0.0,0.0,0.0
-0.0007087334920933695,-0.03852010700933211,0.025339094134409032,0.0,0.0,0.003479734808548992,0.012290804379213366,0.0,0.0,-0.004536416350287948,0.009248882043379173,0.0,0.0,0.006117529791633427,0.0,-0.0002671005788428696,0.0,0.0,0.003340451141436892
0.0,0.0,0.0,0.0,0.017504107611839455,0.0,0.0,0.0,0.013341839541933192,0.0,0.0,0.0,0.006117529791633427,0.0,0.0,0.0,0.0,-0.002212300374916474,0.0
0.0,0.0,0.0,-0.01750410761183946,0.0,0.0,0.0,-0.013341839541933211,0.0,0.0,0.0,-0.006117529791633416,0.0,0.0,0.0,0.0,0.002212300374916462,0.0,0.0
0.0,0.0,0.0,0.0,0.00302878956438573,0.0,0.0,0.0,0.003852946510997136,0.0,0.0,0.0,-0.0002671005788428696,0.0,0.0,0.0,0.0,0.026622533501123664,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002212300374916462,0.0,0.0,0.0,0.0
0.0008007649934579585,-0.04930366069277529,0.02972897170002316,0.0,0.0,-0.034747506629570823,0.006276302455868918,0.0,0.0,0.005642621269767056,0.059547496506501554,0.0,0.0,-0.002212300374916474,0.0,0.026622533501123664,0.0,0.0,0.012679882915938412
0.0,0.0,0.0,0.0,0.0005642747034051222,0.0,0.0,0.0,-0.000991157242025566,0.0,0.0,0.0,0.003340451141436892,0.0,0.0,0.0,0.0,0.012679882915938412,0.0
