0.0,0.0,0.0,0.0018145492473262863,0.0,0.0,0.0,0.0034967583686021397,0.0,0.0,0.0,0.00179232418795497,0.0,0.0,0.0,0.0,-0.0010124186166813346,0.0,0.0
0.0,0.0,0.0,0.012465263442866678,0.0,0.0,0.0,0.008298673330677103,0.0,0.0,0.0,0.01972341466360555,0.0,0.0,0.0,0.0,-0.0020263876742847406,0.0,0.0
0.0,0.0,0.0,-0.000757656274808543,0.0,0.0,0.0,-0.0012378074706086285,0.0,0.0,0.0,0.0008936416064977169,0.0,0.0,0.0,0.0,-0.003954843600653754,0.0,0.0
0.0018145492473262863,0.012465263442866678,-0.000757656274808543,0.0,0.0,-0.008742954363465895,-0.0006743716091040048,0.0,0.0,0.0019504585457344355,0.006144234673261103,0.0,0.0,0.008488542855506463,0.0,-0.00128815151810051,0.0,0.0,-0.0007913006383181715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008488542855506459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.008742954363465895,0.0,0.0,0.0,-0.005535173236713467,0.0,0.0,0.0,-0.00516312335439317,0.0,0.0,0.0,0.0,-0.00027540886055530084,0.0,0.0
0.0,0.0,0.0,-0.0006743716091040048,0.0,0.0,0.0,-0.009309482939359296,0.0,0.0,0.0,-0.009272797429095871,0.0,0.0,0.0,0.0,-0.00022804904306201378,0.0,0.0
0.0034967583686021397,0.008298673330677103,-0.0012378074706086285,0.0,0.0,-0.005535173236713467,-0.009309482939359296,0.0,0.0,-0.0024927198222619916,0.007608449412134957,0.0,0.0,0.006519847976329578,0.0,-0.0020492834518289625,0.0,0.0,0.0012419102279604788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006519847976329576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0019504585457344355,0.0,0.0,0.0,-0.0024927198222619916,0.0,0.0,0.0,-0.003832096348343977,0.0,0.0,0.0,0.0,0.002341430166121465,0.0,0.0
0.0,0.0,0.0,0.006144234673261103,0.0,0.0,0.0,0.007608449412134957,0.0,0.0,0.0,0.0001414890962507028,0.0,0.0,0.0,0.0,-0.00026710057884282864,0.0,0.0
0.00179232418795497,0.01972341466360555,0.0008936416064977169,0.0,0.0,-0.00516312335439317,-0.009272797429095871,0.0,0.0,-0.003832096348343977,0.0001414890962507028,0.0,0.0,0.007026160577356848,0.0,0.020353527310856417,0.0,0.0,0.0040255600454110405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070261605773568455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008488542855506463,0.0,0.0,0.0,0.006519847976329578,0.0,0.0,0.0,0.007026160577356848,0.0,0.0,0.0,0.0,-0.00296427609307202,0.0,0.0
0.0,0.0,0.0,0.0,0.008488542855506459,0.0,0.0,0.0,0.006519847976329576,0.0,0.0,0.0,0.0070261605773568455,0.0,0.0,0.0,0.0,-0.0029642760930720185,0.0
0.0,0.0,0.0,-0.00128815151810051,0.0,0.0,0.0,-0.0020492834518289625,0.0,0.0,0.0,0.020353527310856417,0.0,0.0,0.0,0.0,0.003316411446199652,0.0,0.0
-0.0010124186166813346,-0.0020263876742847406,-0.003954843600653754,0.0,0.0,-0.00027540886055530084,-0.00022804904306201378,0.0,0.0,0.002341430166121465,-0.00026710057884282864,0.0,0.0,-0.00296427609307202,0.0,0.003316411446199652,0.0,0.0,-0.014321048538404876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029642760930720185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0007913006383181715,0.0,0.0,0.0,0.0012419102279604788,0.0,0.0,0.0,0.0040255600454110405,0.0,0.0,0.0,0.0,-0.014321048538404876,0.0,0.0
