0.0,0.0,0.0,0.0,0.004030658508939257,0.0,0.0,0.0,0.007701349501858147,0.0,0.0,0.0,0.003923760712644068,0.0,0.0,0.0,0.0,-0.002206321941780969,0.0
0.0,0.0,0.0,0.0,0.0346109986008714,0.0,0.0,0.0,0.017050595113503528,0.0,0.0,0.0,0.05876927275205373,0.0,0.0,0.0,0.0,0.02581662107217259,0.0
0.0,0.0,0.0,0.0,-0.005165128909930597,0.0,0.0,0.0,-0.0016646318799951778,0.0,0.0,0.0,-0.008489118039444493,0.0,0.0,0.0,0.0,-0.02671712725742809,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018568870187393588,0.0,0.0,0.0,0.0
0.004030658508939257,0.0346109986008714,-0.005165128909930597,0.0,0.0,-0.017310194360777995,0.0020354709218271846,0.0,0.0,0.004603773026255615,0.011792045053518458,0.0,0.0,-0.018568870187393588,0.0,0.0026320602478398323,0.0,0.0,0.004342425965547681
0.0,0.0,0.0,0.0,-0.017310194360777995,0.0,0.0,0.0,-0.01362170880837679,0.0,0.0,0.0,-0.012721535541819123,0.0,0.0,0.0,0.0,0.026388423275640345,0.0
0.0,0.0,0.0,0.0,0.0020354709218271846,0.0,0.0,0.0,-0.024035541089270553,0.0,0.0,0.0,-0.018253875733316553,0.0,0.0,0.0,0.0,-0.001632778763637372,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013691500600228548,0.0,0.0,0.0,0.0
0.007701349501858147,0.017050595113503528,-0.0016646318799951778,0.0,0.0,-0.01362170880837679,-0.024035541089270553,0.0,0.0,-0.00602039537669617,0.015033900898273894,0.0,0.0,-0.01369150060022854,0.0,-0.0014100092490143218,0.0,0.0,0.006835243502572838
0.0,0.0,0.0,0.0,0.004603773026255615,0.0,0.0,0.0,-0.00602039537669617,0.0,0.0,0.0,-0.005162026261850772,0.0,0.0,0.0,0.0,0.0006000541672840001,0.0
0.0,0.0,0.0,0.0,0.011792045053518458,0.0,0.0,0.0,0.015033900898273894,0.0,0.0,0.0,0.0007214867063625231,0.0,0.0,0.0,0.0,-0.03852010700933213,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023775190489038867,0.0,0.0,0.0,0.0
0.003923760712644068,0.05876927275205373,-0.008489118039444493,0.0,0.0,-0.012721535541819123,-0.018253875733316553,0.0,0.0,-0.005162026261850772,0.0007214867063625231,0.0,0.0,-0.02377519048903886,0.0,0.01972341466360555,0.0,0.0,0.002759969388329879
0.0,0.0,0.0,0.0,-0.018568870187393588,0.0,0.0,0.0,-0.01369150060022854,0.0,0.0,0.0,-0.02377519048903886,0.0,0.0,0.0,0.0,0.00952913174418145,0.0
0.0,0.0,0.0,0.018568870187393588,0.0,0.0,0.0,0.013691500600228548,0.0,0.0,0.0,0.023775190489038867,0.0,0.0,0.0,0.0,-0.009529131744181457,0.0,0.0
0.0,0.0,0.0,0.0,0.0026320602478398323,0.0,0.0,0.0,-0.0014100092490143218,0.0,0.0,0.0,0.01972341466360555,0.0,0.0,0.0,0.0,-0.01066428742504956,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009529131744181457,0.0,0.0,0.0,0.0
-0.002206321941780969,0.02581662107217259,-0.02671712725742809,0.0,0.0,0.026388423275640345,-0.001632778763637372,0.0,0.0,0.0006000541672840001,-0.03852010700933213,0.0,0.0,0.00952913174418145,0.0,-0.01066428742504956,0.0,0.0,-0.02223843334650409
0.0,0.0,0.0,0.0,0.004342425965547681,0.0,0.0,0.0,0.006835243502572838,0.0,0.0,0.0,0.002759969388329879,0.0,0.0,0.0,0.0,-0.02223843334650409,0.0
